model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.32779865078244014,0.9390381428868948,1.212364026625168,0.6007082136231279
inceptiontime,1,2,0.23917080177781508,0.9792808005853618,1.2363882563971533,0.5085532978196596
inceptiontime,1,3,0.2253096562992666,0.9849384675785746,1.509646910972196,0.5967827044125746
inceptiontime,1,4,0.2117510338112251,0.9898265179745275,1.2114260525539005,0.6333800816720295
inceptiontime,1,5,0.20450573322392002,0.9937129412504963,1.1344435195911107,0.639993821990685
inceptiontime,1,6,0.20069201555602328,0.9939141791655134,1.2403073975898948,0.6293532070051058
inceptiontime,1,7,0.19900852434106708,0.994396783369054,1.3014498195184276,0.5991862278650844
inceptiontime,1,8,0.1952988367873369,0.9966904590621842,1.1858911680910975,0.6245420986589474
inceptiontime,1,9,0.19201280864090034,0.9966705845159683,1.2922747480164607,0.5945900824871957
inceptiontime,1,10,0.19085668280874332,0.997612124852171,1.0417609723477528,0.6659498626673447
inceptiontime,2,1,0.3358609654854253,0.9370731358602505,1.2300361524806114,0.5134688297382793
inceptiontime,2,2,0.24202958279356515,0.981298892735107,1.1516589652923443,0.5824546151188358
inceptiontime,2,3,0.22821076517713437,0.9863459222623212,1.0302900809946136,0.6042390982141786
inceptiontime,2,4,0.21912118362397262,0.9909586434579317,1.3287501248452176,0.5578716460264687
inceptiontime,2,5,0.2141504348399713,0.9925622593026967,1.1248280403993793,0.6183964581877542
inceptiontime,2,6,0.21174363254271833,0.9937252379132074,1.162928134804288,0.519176558515555
inceptiontime,2,7,0.213230512997846,0.9925596253431234,1.032408242222367,0.6140551607852583
inceptiontime,2,8,0.20057751603194118,0.9967206947949793,1.2965529275683954,0.5308268129200623
inceptiontime,2,9,0.19723062405420333,0.9978235558166367,1.506779425035227,0.543486819081728
inceptiontime,2,10,0.20170005526124818,0.9962344972721264,1.3070252121897947,0.4986229179255541
inceptiontime,3,1,0.315150302190047,0.9455954249040796,2.2627561779358927,0.5113729772892741
inceptiontime,3,2,0.22969718590760843,0.9861574745543722,2.3626121265658147,0.5197268606590103
inceptiontime,3,3,0.21701064564478703,0.9903258625651096,2.0283847239601416,0.45634056694614716
inceptiontime,3,4,0.21191562693088484,0.992302070256278,1.9233131582965544,0.5593620094412738
inceptiontime,3,5,0.20565888041105027,0.9940345997720446,1.3768825913299647,0.5273820427910472
inceptiontime,3,6,0.20096884205555304,0.996060913247338,1.5321748417673686,0.46417091367419
inceptiontime,3,7,0.19920867692965727,0.9961543983572887,1.7305362461077112,0.4880148273405513
inceptiontime,3,8,0.19380250359192872,0.9975727805780849,1.8376020166159497,0.5111668897813476
inceptiontime,3,9,0.19522254264507538,0.997206614884233,1.7317984189685525,0.4892664224148054
inceptiontime,3,10,0.19019549634212102,0.9985652039601972,1.4177128766145712,0.4433566625175165
inceptiontime,4,1,0.331487318558484,0.9350044135176904,0.8546966072292617,0.7293438288735853
inceptiontime,4,2,0.2406060270120188,0.9811749842464255,0.979725259426603,0.6978532109043981
inceptiontime,4,3,0.22323343630150422,0.9879062142114075,0.8242799703793848,0.7836719544089265
inceptiontime,4,4,0.21406611827077324,0.9911326282390163,0.882686893877811,0.7340008679663321
inceptiontime,4,5,0.2131893380554681,0.991466971427291,1.0657270098313694,0.711730393668414
inceptiontime,4,6,0.2038074557467834,0.9952798716797232,1.241211633666067,0.6639014515594842
inceptiontime,4,7,0.20533120275004624,0.9945246862733225,0.9966757521516046,0.6901414442502941
inceptiontime,4,8,0.20267042494619014,0.9953257668541734,1.0963861539900137,0.7132824545174222
inceptiontime,4,9,0.19620985188281415,0.9970781028903485,0.8994276662624681,0.7432121606651362
inceptiontime,4,10,0.19567592123273722,0.997721417895637,0.818460025778342,0.777483982594991
inceptiontime,5,1,0.33451511602342865,0.9381147033797711,2.3089118957961046,0.5876543209876544
inceptiontime,5,2,0.24513822863867255,0.9791199933072715,1.9736994531419543,0.4885802469135802
inceptiontime,5,3,0.22175295540580042,0.9881867642828245,1.2164729960759482,0.5450617283950617
inceptiontime,5,4,0.21470235534656196,0.9908060737596336,1.2442975832797862,0.4330246913580247
inceptiontime,5,5,0.21036674067562008,0.9925028315688271,1.3857411601808336,0.3753086419753086
inceptiontime,5,6,0.20516782031383043,0.9931668424831749,1.2595944507916768,0.5086419753086421
inceptiontime,5,7,0.19912731581264073,0.9967672428166642,1.675672829945882,0.30833333333333335
inceptiontime,5,8,0.20053676731056638,0.9957663396055302,1.3864279095331828,0.4256172839506173
inceptiontime,5,9,0.1998410905584877,0.9953004742655288,1.3620614224893075,0.3737654320987655
inceptiontime,5,10,0.19651529807367443,0.996842133679006,1.3109922359607837,0.3929012345679012
