model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3215579493872581,0.9397706845931536,1.908009561484986,0.47765992409655694
inceptiontime,1,2,0.23242569594613968,0.9840910920150346,1.5155620904494567,0.442166611074859
inceptiontime,1,3,0.21573806337771878,0.9906259550915174,1.4681255835379827,0.49565494716256003
inceptiontime,1,4,0.20960442894088324,0.9922484056691759,1.4100920874753495,0.5170194287608334
inceptiontime,1,5,0.20663049821090954,0.9941455493216216,1.6227961993135516,0.46503511492236793
inceptiontime,1,6,0.19988051008793614,0.9963696502572733,2.1038193641627423,0.27375610503271885
inceptiontime,1,7,0.20842791344690068,0.9930180221604162,1.5702893998984115,0.37496212581325433
inceptiontime,1,8,0.19493669243429296,0.9972104033269998,1.9090901107494318,0.43820477552545173
inceptiontime,1,9,0.19544483653159553,0.9975167758760195,1.5608288772613015,0.47201479742533375
inceptiontime,1,10,0.1897217309282672,0.9984874462704395,1.5707530645483199,0.42637271535759397
inceptiontime,2,1,0.335497295932892,0.9347518248620522,1.8492099578059162,0.4893689768821876
inceptiontime,2,2,0.2421797893750362,0.9813831367151925,1.8671262021880617,0.37723388681431375
inceptiontime,2,3,0.22686572873439545,0.986565235444214,1.5823951583375475,0.45194951345342377
inceptiontime,2,4,0.2211319027802883,0.9880938845150595,1.6886534130793271,0.5243279159523083
inceptiontime,2,5,0.21502953060926536,0.9920108792780674,1.3696282954002716,0.5167741139998591
inceptiontime,2,6,0.206795213275995,0.9934359879571627,1.1777870623738012,0.6002344661296257
inceptiontime,2,7,0.20261345754067103,0.9954104669941205,1.2909259028012654,0.5139795047636943
inceptiontime,2,8,0.2009046739874742,0.995657046398308,1.4464069805855224,0.4430288405082317
inceptiontime,2,9,0.20046401925576038,0.9954180577795251,1.6610806232174373,0.4512263478866734
inceptiontime,2,10,0.19766828341361803,0.9959847062834992,1.4346143851848479,0.4227972318122392
inceptiontime,3,1,0.3138386889831307,0.947856583180616,1.8675580606726048,0.3979721825892486
inceptiontime,3,2,0.23267431096317842,0.9864988513174148,1.3645413245728855,0.5049106568371533
inceptiontime,3,3,0.2208923920604986,0.9898111437978702,1.4638553479644785,0.408643745419998
inceptiontime,3,4,0.21565013152268744,0.993139974052205,1.4749764199284612,0.4650321185288413
inceptiontime,3,5,0.2186914212310437,0.9902945538879587,1.5508573581115592,0.41603617258370323
inceptiontime,3,6,0.20063932132475154,0.9965964641748896,1.276306716992462,0.5138666081597196
inceptiontime,3,7,0.19882906051640659,0.9968870740837118,1.3234729798936304,0.4207406884876719
inceptiontime,3,8,0.1995751478699679,0.9970539847885659,1.744630028837571,0.48221763446461535
inceptiontime,3,9,0.19266018690061323,0.9984453425638166,1.3279302067696848,0.4779476816715013
inceptiontime,3,10,0.1938106298984326,0.9977466403046445,1.5497717031027862,0.48468422254349103
inceptiontime,4,1,0.33506752098048176,0.9370872392130204,1.5189464818796463,0.5112261400391782
inceptiontime,4,2,0.24106943662519809,0.981137982341563,1.0976676614679528,0.6406655733223999
inceptiontime,4,3,0.2285608735349443,0.9858732816157402,1.038278651660716,0.5384788847888479
inceptiontime,4,4,0.21250151347966842,0.9914658679467907,1.3684096352235806,0.5427372329278848
inceptiontime,4,5,0.21052003546997353,0.9930894271800247,1.0982976448253767,0.6089938954945104
inceptiontime,4,6,0.20347971345907376,0.9945632629804511,0.8433794470933768,0.7134242175755091
inceptiontime,4,7,0.2019330707597144,0.9950706866079031,0.8800332873354296,0.6915391098355427
inceptiontime,4,8,0.2028842329611013,0.994714585531769,1.3467572876334897,0.5763735137351373
inceptiontime,4,9,0.19621828581080025,0.997040227317897,1.2733119445792316,0.5037367318117626
inceptiontime,4,10,0.1938270061104386,0.9973136104583448,1.1995807919629227,0.5758222860006378
inceptiontime,5,1,0.33524766130211914,0.9342602836831541,1.7605821959633043,0.6511852229171722
inceptiontime,5,2,0.23581719626615077,0.9821282652362071,1.9644783331814624,0.5541190868202927
inceptiontime,5,3,0.22213293424359074,0.9872394468442508,1.1605447933546056,0.5772640643457835
inceptiontime,5,4,0.21153557823028094,0.9917081282105858,1.5314939950067763,0.6205652358924327
inceptiontime,5,5,0.20514890021748014,0.9936484742577996,1.7117041863156774,0.6128712294355938
inceptiontime,5,6,0.2045755410635913,0.993242759760273,1.1404670076978405,0.5673993202689799
inceptiontime,5,7,0.2030029148231318,0.9940868400302,1.358832407989255,0.5206996040412851
inceptiontime,5,8,0.1953321706365656,0.9966740391014185,1.2334694625214155,0.5188830549431995
inceptiontime,5,9,0.19668342802259658,0.996735776421645,1.20086339615189,0.6076481475802754
inceptiontime,5,10,0.19439515460420537,0.9973357809787955,1.0223736911736663,0.6545413411967299
