model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.30066951510218,0.9527506875005578,1.8184384153156774,0.38558400964063955
inceptiontime,1,2,0.22320882645771675,0.9890561741154635,2.010353792169385,0.3470568037079714
inceptiontime,1,3,0.21430934289681544,0.9920895265304198,1.9069745549438326,0.39524608186881416
inceptiontime,1,4,0.2052818587453095,0.9947096374427852,2.078352337406831,0.37251118658204274
inceptiontime,1,5,0.20389421879477107,0.9946772213164495,1.9153398442944527,0.3816369979159127
inceptiontime,1,6,0.1988459500608985,0.9962258191962423,2.0446881146966014,0.3869183243871364
inceptiontime,1,7,0.19394773828614617,0.9980186585284408,1.9218452863128794,0.3804990108834614
inceptiontime,1,8,0.19270004658508547,0.9980811862265586,1.8721412874473449,0.3702671119249165
inceptiontime,1,9,0.19058423331871474,0.9987599487537575,2.1577456362003464,0.33887491287830657
inceptiontime,1,10,0.19102157049418725,0.9979650280649149,1.8767150643427482,0.4057404136241103
inceptiontime,2,1,0.333007972744795,0.9336085282836453,1.2872316085401088,0.6368976882187619
inceptiontime,2,2,0.23475749828876594,0.9814592585051213,1.1895873927868714,0.6518770990394326
inceptiontime,2,3,0.2219679268888938,0.9869279312789373,1.5859335500969527,0.5754965280224211
inceptiontime,2,4,0.2136316008674793,0.9914737353136435,1.3339698128786763,0.6384011680249262
inceptiontime,2,5,0.20734862375717897,0.9933543539150035,1.4508258137510537,0.6219670103415612
inceptiontime,2,6,0.20227190554142,0.99488916418392,1.2757523748365311,0.5979356020573522
inceptiontime,2,7,0.19991189260513353,0.9955060725716237,1.5185642492912843,0.6190653452014686
inceptiontime,2,8,0.19670318472079742,0.9963055637985918,1.5214533458697188,0.5845199511496277
inceptiontime,2,9,0.1970681172150832,0.9963748757597432,1.525989010743622,0.5770139035674863
inceptiontime,2,10,0.19136341046064329,0.9976926619378871,1.2437578568635301,0.6338484542458332
inceptiontime,3,1,0.3212534031763519,0.9443740273778429,2.2102236430570965,0.3921290557735333
inceptiontime,3,2,0.24136886208020536,0.9818495034658072,1.202371619433357,0.5301162121892667
inceptiontime,3,3,0.22732794830172331,0.9866893394859702,1.588845898935218,0.4383444566590133
inceptiontime,3,4,0.21810688312674306,0.9906845321880905,1.0319927987449908,0.564275539170256
inceptiontime,3,5,0.21253397265814014,0.993042250856925,1.2662283468257454,0.5660898427135944
inceptiontime,3,6,0.20783800309159092,0.9935810966417501,1.277444953593041,0.5706211111267075
inceptiontime,3,7,0.20326833645861173,0.9955373702129044,0.9542448813369961,0.6083267765773717
inceptiontime,3,8,0.2014123536646366,0.9961634716373323,1.8228882225731355,0.45509068360940236
inceptiontime,3,9,0.1965301416660707,0.9974801294323701,1.1283584054143767,0.5704481127696391
inceptiontime,3,10,0.19189821429473838,0.9987590340111061,1.160209873773082,0.5660598525528436
inceptiontime,4,1,0.3456428642432714,0.9309786118463058,1.4937198714832933,0.4971976269755711
inceptiontime,4,2,0.23820485293711582,0.9832699482410847,1.053384838278148,0.5980630371430352
inceptiontime,4,3,0.226479204352369,0.9873185066748946,1.1616291670648737,0.4904459972949944
inceptiontime,4,4,0.2201559840864742,0.9905687824239943,0.6315815396517871,0.7660128403924619
inceptiontime,4,5,0.20967259868672214,0.9944538691113095,0.632629872692753,0.7668176928291692
inceptiontime,4,6,0.20955582181971097,0.994169288380541,0.48605551543025344,0.8377073781138545
inceptiontime,4,7,0.20589317780794555,0.9949114768008743,1.1012317902319204,0.5120357301959529
inceptiontime,4,8,0.20116494680495606,0.997039884030764,0.5722820239493791,0.7886054841808908
inceptiontime,4,9,0.19719817447140045,0.9975392197257689,1.7820467320123845,0.4997021340227817
inceptiontime,4,10,0.1973237136436492,0.9968816073321345,0.5363621005992235,0.8013390773610748
inceptiontime,5,1,0.3269139117664761,0.9402761200056368,1.6805616371719925,0.4561728395061728
inceptiontime,5,2,0.23187300077191106,0.9841642935210642,1.542952653920209,0.4197530864197531
inceptiontime,5,3,0.22219573270391535,0.9872831226989677,1.2669066508611044,0.3995884773662552
inceptiontime,5,4,0.2081802530421151,0.9911683780848931,1.3554406734749123,0.4930041152263374
inceptiontime,5,5,0.20442694304166018,0.9937264803968292,2.2896000915103487,0.3958847736625515
inceptiontime,5,6,0.20011194083425735,0.9951130652057367,1.3356746724799828,0.4172839506172839
inceptiontime,5,7,0.1973728507389257,0.9957475224632514,1.3703406038990726,0.44094650205761315
inceptiontime,5,8,0.19260873389832767,0.9973093613906304,1.3817075822971485,0.3991769547325103
inceptiontime,5,9,0.19278391051439592,0.9971662256311852,1.974060915576087,0.6144032921810699
inceptiontime,5,10,0.18979618115189634,0.9976068871058997,1.9786761008368599,0.47263374485596704
