model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3130015933252487,0.9470790719200196,1.4851157719978594,0.4897540383404362
inceptiontime,1,2,0.2307211850414571,0.9838564369917782,1.0525243658730035,0.6788783445367076
inceptiontime,1,3,0.2144969465575882,0.9899429518256423,1.229554373416924,0.6808978808781102
inceptiontime,1,4,0.20754279296115502,0.9923805191623741,0.9025867184855907,0.6765534613300529
inceptiontime,1,5,0.2037186607257607,0.9946072421772035,0.9588569356465472,0.6905375422872456
inceptiontime,1,6,0.20137067861163738,0.9942738599685578,1.2152904652145873,0.724986087313094
inceptiontime,1,7,0.19538166677368055,0.9965427718056548,1.2687694083540664,0.6748722229544689
inceptiontime,1,8,0.19423477559052793,0.9966120929365543,1.560678264230106,0.5347542580144399
inceptiontime,1,9,0.19267682297174463,0.9970334023612116,1.0422575956908273,0.690399513788205
inceptiontime,1,10,0.19339106577573364,0.9967450599720299,1.3310010677682045,0.6459799657308554
inceptiontime,2,1,0.3083770447170612,0.9469099720376604,1.719542651071993,0.39039184111647884
inceptiontime,2,2,0.22674977564320123,0.9871869598068551,1.9085796868790081,0.461375783739336
inceptiontime,2,3,0.21441997921804792,0.992599937926279,2.0133788577570884,0.4023757723187264
inceptiontime,2,4,0.2077277556215365,0.9939697993593398,1.8370876465267474,0.3746428204337548
inceptiontime,2,5,0.20203895548108927,0.996284917388321,1.9595623713737282,0.3495605920444033
inceptiontime,2,6,0.20344430311899825,0.994336562259812,1.6857932929233503,0.37089057913911444
inceptiontime,2,7,0.19462965463393742,0.997933267465306,1.9371786411806817,0.45863626500382587
inceptiontime,2,8,0.19696888435132726,0.9969719027642713,2.1583682560177726,0.27897608524343026
inceptiontime,2,9,0.19177219202530751,0.9981736183740932,1.730585011388372,0.45422534004865184
inceptiontime,2,10,0.19245853943308605,0.9981754695142767,2.0264108077643352,0.30924955174107194
inceptiontime,3,1,0.3443232403357619,0.9320923619155845,0.9448317020075347,0.595083524481046
inceptiontime,3,2,0.24597120630679672,0.9815159814541866,0.9764490889749835,0.5659381139499544
inceptiontime,3,3,0.2322192366820635,0.9861392790013599,1.0660954887905547,0.6146480907711739
inceptiontime,3,4,0.22026409477609948,0.9899999802564001,0.8170862920708576,0.6818773920856692
inceptiontime,3,5,0.2179844252304318,0.9904584968611662,0.8922610197761577,0.6718912900404571
inceptiontime,3,6,0.2090489331287207,0.9940565921273462,1.2252321205631427,0.6011647114877974
inceptiontime,3,7,0.2078136394242036,0.994579301113245,0.9181906606227114,0.6627842620290733
inceptiontime,3,8,0.20256828658820428,0.9964581745070537,0.7443328332460165,0.6947327474097026
inceptiontime,3,9,0.20247986770628654,0.9949275659150664,0.9609584783185244,0.6294546783220941
inceptiontime,3,10,0.2007743286487368,0.9958552263242714,1.2327344013380894,0.5215524140029149
inceptiontime,4,1,0.32062585136065114,0.9431886197636347,1.1501004453079287,0.501720015205792
inceptiontime,4,2,0.24218606807482548,0.9821273037095509,1.320975920532838,0.5755872120325712
inceptiontime,4,3,0.2247917278072773,0.9869053953019225,1.3477411495823668,0.6155133155116848
inceptiontime,4,4,0.2220117551393998,0.9909805194828859,1.24020438362233,0.5711307615531634
inceptiontime,4,5,0.21285634812636253,0.992879478582557,1.4954661737192947,0.5821975804578513
inceptiontime,4,6,0.21015817786638552,0.9935205898559959,1.650769744616529,0.5881391500188041
inceptiontime,4,7,0.20329800733388997,0.9951266663172701,1.568020971966177,0.47792172346776307
inceptiontime,4,8,0.2090603042107362,0.9932086527920228,1.1458039171190717,0.6801423688182515
inceptiontime,4,9,0.2022286506035389,0.9953294718766701,1.5597606946885008,0.44866568307384186
inceptiontime,4,10,0.1958459353981874,0.9973088806351198,1.632070522984651,0.4382063337157844
inceptiontime,5,1,0.3274792284877212,0.9381933943930401,1.185456240194763,0.5897533897533896
inceptiontime,5,2,0.23041068863721542,0.9837371381076854,0.978437339537605,0.5512497345830679
inceptiontime,5,3,0.22001941123126464,0.9878980479289771,1.1595882481979303,0.5977598810932144
inceptiontime,5,4,0.2055566253117573,0.9935649805810636,1.4380142058808483,0.6234749901416569
inceptiontime,5,5,0.20492337596269303,0.9933812640085494,0.984519438518203,0.6116009949343283
inceptiontime,5,6,0.20172701684045202,0.9935802631201854,0.9792990845186496,0.678657445324112
inceptiontime,5,7,0.19557324427145498,0.9966452280182058,1.6268119315453082,0.596344829678163
inceptiontime,5,8,0.19649629556102516,0.9956675863714279,1.734125068744141,0.438359571692905
inceptiontime,5,9,0.19504282382535346,0.9961432106559549,1.4890585699761107,0.6784906118239452
inceptiontime,5,10,0.19463985786761767,0.9962250160317186,0.8683493746612414,0.629350562683896
