model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7859247972567877,0.8955674611948153,1.3005066234431275,0.32325278235042504
inceptiontime,1,2,0.7211530106042021,0.9659841442806397,1.259069428186704,0.34519349605651845
inceptiontime,1,3,0.7090861047467878,0.9773394433190318,1.3120220632921256,0.22763118076118904
inceptiontime,1,4,0.7015330990155538,0.982021747680756,1.261222356718599,0.3389700208363069
inceptiontime,1,5,0.6976267447074255,0.9836001629519028,1.3856550176455065,0.2533363371791197
inceptiontime,1,6,0.6906995497724061,0.9894715672561641,1.3315438153187729,0.2602161619155275
inceptiontime,1,7,0.6892629832990708,0.9905211664855074,1.3947284582555137,0.23610094705035492
inceptiontime,1,8,0.68622274953191,0.9916193841885504,1.2874193256144673,0.3703073578084255
inceptiontime,1,9,0.6842646089292341,0.9931518111912396,1.3488920626975693,0.3349387173680298
inceptiontime,1,10,0.6826617693708789,0.993967690766525,1.2196729971201314,0.4057996550581348
inceptiontime,1,11,0.6817577090314639,0.9941317901585721,1.2710867083810233,0.2752404964798983
inceptiontime,1,12,0.6809733192766866,0.9940053567387156,1.260044818136315,0.35817893352515445
inceptiontime,1,13,0.6783083334404935,0.9960625662471959,1.358809449822735,0.2962155072842107
inceptiontime,1,14,0.6768623579253432,0.9956651838465613,1.34419968580834,0.36454987780757914
inceptiontime,1,15,0.6761802849910592,0.9956561500892365,1.2164082790984483,0.4105184901466525
inceptiontime,2,1,0.7880330408230806,0.8967311604642125,1.1933520869385423,0.38556545871595543
inceptiontime,2,2,0.72753382676687,0.9627057999189935,1.6061876976829341,0.4131422375662494
inceptiontime,2,3,0.7121337236502232,0.975305557022431,1.2476532463733576,0.3884581209829571
inceptiontime,2,4,0.7079159851257618,0.9800193062009711,1.195409034168791,0.4511772235139388
inceptiontime,2,5,0.7008071144421896,0.984473887385831,1.222272862409628,0.4897429875447208
inceptiontime,2,6,0.6974190621803968,0.9864157227453219,1.17498052586307,0.48277124090905527
inceptiontime,2,7,0.6938471251573318,0.9898759679333127,1.2355719543375894,0.30907724465111913
inceptiontime,2,8,0.6907735045139606,0.991492239982915,1.2457149940466261,0.3948685580528742
inceptiontime,2,9,0.6883682026312902,0.9920738860971522,1.2347225592514481,0.38847456101207944
inceptiontime,2,10,0.6871350814134647,0.9925814772984785,1.1775920402642,0.41694086286667137
inceptiontime,2,11,0.6863466175702903,0.9934254362693501,1.1611352438176465,0.48152923585178925
inceptiontime,2,12,0.68344926742407,0.9945538597601332,1.181129694096849,0.45143028253364337
inceptiontime,2,13,0.6814279941412119,0.9953930048874627,1.1751917166973898,0.46287078137109844
inceptiontime,2,14,0.6799932183363498,0.9962622007109427,1.243878750492343,0.46474866326906056
inceptiontime,2,15,0.679922205515397,0.9963574144751042,1.1527872659058582,0.5107549104801271
inceptiontime,3,1,0.7851637760081243,0.9049817714798868,1.2769037077426182,0.411259954544571
inceptiontime,3,2,0.730515316282351,0.967880056870297,1.1635827737760382,0.4921700667542746
inceptiontime,3,3,0.716163289915655,0.978297687627772,1.1641194258818535,0.517273036734196
inceptiontime,3,4,0.7104456705838135,0.9822088280348269,1.16727554747073,0.4838382912219977
inceptiontime,3,5,0.7054116662937341,0.9857703499729098,1.219746297380909,0.4876418369359196
inceptiontime,3,6,0.7011417897091698,0.9884014322380136,1.2269172771657486,0.46565754396106335
inceptiontime,3,7,0.6977801530324307,0.9904160459870454,1.2729167720162202,0.45783859107422353
inceptiontime,3,8,0.6976055825494,0.9910856823560175,1.1699753195621727,0.49191374123171344
inceptiontime,3,9,0.6926571539382345,0.9936160770447775,1.1317646721154042,0.5440962715281356
inceptiontime,3,10,0.6904565071322254,0.9942146188868954,1.2919044226234788,0.42328223034731677
inceptiontime,3,11,0.6912357522962019,0.9942134435421462,1.2794761365982108,0.4740982970302303
inceptiontime,3,12,0.6908057158448032,0.9931488986440865,1.3391889485790665,0.4312849197622694
inceptiontime,3,13,0.6857470823931939,0.9961483877929024,1.2972556956502121,0.4610907499350135
inceptiontime,3,14,0.6861980798625454,0.9962166119904508,1.1568390792136019,0.49200573445996315
inceptiontime,3,15,0.6838536303989666,0.9963122070936423,1.2246244023720692,0.47688846661813217
inceptiontime,4,1,0.7978103792225874,0.8821448955074113,1.2117738660270645,0.38719306637510814
inceptiontime,4,2,0.7330886718667584,0.9570027291123834,1.163562551757993,0.36486264862648626
inceptiontime,4,3,0.7175689703152504,0.9696247117073996,1.1554809032812627,0.40192588036991483
inceptiontime,4,4,0.7040373627050424,0.9804251661387009,1.0787801682596376,0.5281729761742062
inceptiontime,4,5,0.7008121578781693,0.9830489262672808,1.038123185818012,0.5475547811033666
inceptiontime,4,6,0.6958426744849594,0.9862199857162599,1.0682831198506102,0.4951175345086784
inceptiontime,4,7,0.6946742518448535,0.9874971422012496,1.0858954907169003,0.5264520978543119
inceptiontime,4,8,0.6924876002617825,0.9883125024182527,1.0290257250063517,0.5919844198441985
inceptiontime,4,9,0.6897355875851195,0.9903421580199424,1.0780853484509259,0.48359641929752634
inceptiontime,4,10,0.6881351392946126,0.9902025541865092,1.085227449264752,0.5321238212382124
