model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7794882209645104,0.9092883353073987,1.2831991030461398,0.3780547125342393
inceptiontime,1,2,0.7196765985992766,0.9740678271409379,1.400426911660981,0.3799922529670728
inceptiontime,1,3,0.7122997237542241,0.9778339691481231,1.211106745588206,0.44274991465387914
inceptiontime,1,4,0.7032394770187201,0.9855716913330185,1.221018721231256,0.4295295948964237
inceptiontime,1,5,0.7008565567510644,0.9861768594710006,1.1784840681108977,0.37815945233716136
inceptiontime,1,6,0.6972112603408774,0.9887692990275955,1.3053984151080562,0.3443238162324573
inceptiontime,1,7,0.6935239567891839,0.9913575208851518,1.2969392072110817,0.40621255696978137
inceptiontime,1,8,0.691554725477376,0.9935498991077969,1.2043450797383206,0.45844136723868734
inceptiontime,1,9,0.690374500665468,0.9922098977630783,1.2561469466118866,0.36122244702790657
inceptiontime,1,10,0.6897342801094055,0.9929511879883949,1.208049483569718,0.4596293835012559
inceptiontime,1,11,0.6897036840313489,0.993654197375334,1.3003936143162511,0.3402680793549513
inceptiontime,1,12,0.685138918843466,0.9954138320062125,1.2546283490266812,0.3677859623371072
inceptiontime,1,13,0.6843274398562834,0.9952210469328021,1.2477859357135364,0.37725015905808884
inceptiontime,1,14,0.6813358959463454,0.9974049897573707,1.1713248795557551,0.4696430665621285
inceptiontime,1,15,0.6819311796697145,0.9959564072110654,1.1924314256367055,0.42043948324936653
inceptiontime,2,1,0.7851441311530578,0.8937034833688068,1.1948358052441355,0.6226909587668412
inceptiontime,2,2,0.7196970520875393,0.9665631476935287,1.1599071264304255,0.5680255133594808
inceptiontime,2,3,0.7065361550221076,0.9741260590485813,1.1882052913023824,0.5062746111150255
inceptiontime,2,4,0.7001389217682373,0.9794126126760552,1.1505806535379866,0.6333660176769457
inceptiontime,2,5,0.6919256263818496,0.9875553861723015,1.3098610503285013,0.5604611428168815
inceptiontime,2,6,0.689365897881679,0.9871648674495832,1.111716168818714,0.5569367137164644
inceptiontime,2,7,0.6872618896838946,0.9892861275206699,1.1425455832876636,0.6434372969460688
inceptiontime,2,8,0.6840574943102323,0.9906628178377517,1.1759492766122577,0.6589255658110024
inceptiontime,2,9,0.6830311229595771,0.9909955895316892,1.1852082793027265,0.581613393143725
inceptiontime,2,10,0.6788481131578104,0.9935313675200014,1.1945103009790414,0.6334934279026437
inceptiontime,2,11,0.677780554539118,0.9946954324626262,1.1360528086139368,0.5736969319774223
inceptiontime,2,12,0.6781384189923604,0.9949303317798518,1.182887567610975,0.7107605862044671
inceptiontime,2,13,0.6744202046822279,0.9952811412049799,1.1443219374857136,0.6313008368757682
inceptiontime,2,14,0.6730419009159773,0.9972624339175787,1.2925182136103701,0.5655434603912727
inceptiontime,2,15,0.6734711981736696,0.9955340544321057,1.1526573570139302,0.6155434603912727
inceptiontime,3,1,0.7963825425843603,0.8927091874958569,1.2861439072275909,0.5213927043703096
inceptiontime,3,2,0.7320242439655914,0.9646365944789744,1.0438664322298121,0.5768618830199105
inceptiontime,3,3,0.7186056903957092,0.9745416419316438,1.1154002252447397,0.5555822505443654
inceptiontime,3,4,0.7115130923765222,0.9812648495555819,1.1758545009752,0.44785966905968205
inceptiontime,3,5,0.707148950585385,0.9843120571709155,1.0623440564759796,0.5811327652206609
inceptiontime,3,6,0.7052627258079568,0.9838910270619973,1.0903120433554956,0.6622543559650915
inceptiontime,3,7,0.6998173301060175,0.9877420944704293,1.08723475443485,0.6055552852834788
inceptiontime,3,8,0.6985317067694419,0.9883429323361689,1.1267516079991187,0.4923912139012048
inceptiontime,3,9,0.6959738533214196,0.9898209791708221,1.0071313016934282,0.623483520301825
inceptiontime,3,10,0.6964869943168974,0.9901076275784843,1.1546457190899126,0.578623968241053
inceptiontime,3,11,0.691984242538816,0.9920602719903391,1.1141856346649277,0.5458283885622383
inceptiontime,3,12,0.6896810634541757,0.995254209364585,1.1424608975786303,0.5114977443632109
inceptiontime,3,13,0.69135600727858,0.9921563881282557,1.0761954884436766,0.5800719398242961
inceptiontime,3,14,0.6866334189766461,0.9952017317289789,1.1015275098014676,0.6192710805594691
inceptiontime,3,15,0.6872042171733895,0.9949833314353208,1.0885787128192843,0.5634371621949822
inceptiontime,4,1,0.804475832231266,0.8844120304728825,1.0130884562428657,0.5580014438883997
inceptiontime,4,2,0.7336883641702613,0.9622339671773825,1.0945205506539002,0.48564742606922245
inceptiontime,4,3,0.7213020350822469,0.9726670643041437,1.030418466305097,0.5364777520617153
inceptiontime,4,4,0.7123033169311347,0.9809820936678424,0.9543652157457628,0.6490111275497418
inceptiontime,4,5,0.7045446161142329,0.9870938444849976,1.1836584537189283,0.5435560267230658
inceptiontime,4,6,0.7038967904356337,0.9867634100878392,0.9181472500006991,0.6848473579559604
inceptiontime,4,7,0.6999289808199578,0.9888557189902882,1.0712211268685399,0.6274088490780118
inceptiontime,4,8,0.6978471483459178,0.9893417578132716,0.9662825526578859,0.6546615249465392
inceptiontime,4,9,0.6947761775599313,0.9924852908370347,0.9071387424813872,0.6936424243603799
inceptiontime,4,10,0.6923472610945555,0.9937899416539905,1.0682624107374576,0.6300785725506456
inceptiontime,4,11,0.6919298383992972,0.9941528339766772,0.9780992581878671,0.6054455591249625
inceptiontime,4,12,0.6905636842717829,0.9946152020839736,1.0001744090359963,0.5668541035359306
inceptiontime,4,13,0.6876498414683587,0.9965760119064183,1.060317195488418,0.6314644811475064
inceptiontime,4,14,0.6879358944511905,0.9952616057505134,0.918141638816152,0.6879604466979732
inceptiontime,4,15,0.6876272396328523,0.9944766705667286,0.9120755089304764,0.6978695003002419
inceptiontime,5,1,0.7872127768434124,0.8891714283463535,1.2960556213944046,0.43847736625514405
inceptiontime,5,2,0.7204425482102382,0.9647833278185748,1.1204325303324947,0.46337448559670785
inceptiontime,5,3,0.7082580276477484,0.9734215176175925,1.1108724202050102,0.4448559670781893
inceptiontime,5,4,0.6962836352395423,0.9821945662123633,1.0988786471331562,0.4757201646090534
inceptiontime,5,5,0.6923938727673189,0.9844118139473453,1.2925426536136204,0.3742798353909465
inceptiontime,5,6,0.6874782968450476,0.9881094316960587,1.0949666236948083,0.4510288065843622
inceptiontime,5,7,0.6836444988662814,0.9893944053906013,1.2450294846075554,0.465843621399177
inceptiontime,5,8,0.6815197300027918,0.9909562880117005,1.0615840261953848,0.5333333333333333
inceptiontime,5,9,0.6803519244547244,0.9910096778938059,1.1590144962734645,0.4074074074074074
inceptiontime,5,10,0.6779447614410777,0.9923134843203322,1.0973844853153936,0.4699588477366255
inceptiontime,5,11,0.6745261012771984,0.9951396801535416,1.14747705494916,0.422633744855967
inceptiontime,5,12,0.673731572981234,0.9948210429016888,1.1934363672468398,0.4740740740740741
inceptiontime,5,13,0.6727055455431526,0.9955273154128618,1.3564969207622386,0.361522633744856
inceptiontime,5,14,0.6707262361491168,0.9967751620850276,1.1884264020566586,0.3792181069958848
inceptiontime,5,15,0.6710350615006906,0.9953069046822568,1.1480788674177946,0.44094650205761315
