model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7778722332003191,0.8998643473313,1.1400568798083897,0.5780531025291801
inceptiontime,1,2,0.7181880360411614,0.9652942887871466,1.064230160761435,0.5952784734121231
inceptiontime,1,3,0.7035206772924698,0.9785115699856425,1.0619892250314802,0.5651750801810114
inceptiontime,1,4,0.6955161208344489,0.9836352202212213,1.0245509417345011,0.6849259698607266
inceptiontime,1,5,0.691641205518516,0.98589728241307,1.0987870040515828,0.6681904720062094
inceptiontime,1,6,0.6868380500176519,0.9883665395659093,1.0752026789178153,0.6047881610356897
inceptiontime,1,7,0.6838048283279556,0.9902020362513454,1.087408682599819,0.614057305625119
inceptiontime,1,8,0.6799292005214495,0.9934331839698759,1.0278735438568471,0.5650117891715362
inceptiontime,1,9,0.679231274680993,0.993395133510516,1.0102628739168131,0.6473353543341681
inceptiontime,1,10,0.6804752766164308,0.9929547289987508,1.0580325449704393,0.6721757245580892
inceptiontime,1,11,0.6756211410170978,0.9964116777633839,1.015540533384467,0.6624167069402341
inceptiontime,1,12,0.6734560617466563,0.9957454722055162,1.0785629059331392,0.6100537469062578
inceptiontime,1,13,0.6727731628823526,0.9957642180054842,1.0524534845118285,0.6651999765681063
inceptiontime,1,14,0.6703704355918255,0.9971285983670392,1.0688862711794167,0.5816960297585051
inceptiontime,1,15,0.6709821314848575,0.9966189425818025,1.142285394712433,0.6016329100947527
inceptiontime,2,1,0.7812755289151496,0.9105346674737781,1.245168329940391,0.4555055903884149
inceptiontime,2,2,0.7203276138944724,0.9752086493367665,1.2850077311884507,0.39489698610111806
inceptiontime,2,3,0.7093436636568344,0.9825693525599336,1.1612653528529528,0.4945957675220704
inceptiontime,2,4,0.7016403413924974,0.987594051371285,1.151065650894038,0.5251847283607999
inceptiontime,2,5,0.6970319009011554,0.9904523356957705,1.222436143527315,0.48756124301915243
inceptiontime,2,6,0.6970494317332494,0.9910270881767372,1.163063686227254,0.5239904181085185
inceptiontime,2,7,0.6905044452431276,0.994303609840868,1.2644065652354122,0.44931276481538585
inceptiontime,2,8,0.6911136592479096,0.9929597422386046,1.1961687009888495,0.45698855654914855
inceptiontime,2,9,0.6870827963671733,0.9957838140946139,1.248703451886364,0.443119653727116
inceptiontime,2,10,0.6867158024274197,0.9952730091274024,1.4269206344033052,0.32181964573268923
inceptiontime,2,11,0.6847912836627862,0.9964307716611293,1.2458800747231986,0.4097300738913443
inceptiontime,2,12,0.6857596350084875,0.9950209213527484,1.2307331761398717,0.46470032320325255
inceptiontime,2,13,0.6817979814158273,0.9975082945238078,1.2639469028218078,0.43909417434702663
inceptiontime,2,14,0.6808858569135371,0.9972801264534743,1.3211784512494236,0.4063781249643106
inceptiontime,2,15,0.6796838369258901,0.9979951408525841,1.2558888721819168,0.4081837233471523
inceptiontime,3,1,0.8135237901173916,0.8697417733279794,1.0713368522551467,0.5492711817857207
inceptiontime,3,2,0.7442531198570409,0.9528591768062302,1.0396727059765478,0.5679537588365914
inceptiontime,3,3,0.7254879440843445,0.9700410095617583,0.921531101735237,0.6901917549856966
inceptiontime,3,4,0.7167170218278452,0.9767478440109616,0.9576372237161421,0.6719866458095151
inceptiontime,3,5,0.7117741299965947,0.9816477082191758,0.996454506368593,0.6085153498261264
inceptiontime,3,6,0.7068407217559126,0.9826995828095497,0.9548238240331641,0.6895221385146321
inceptiontime,3,7,0.7036741372850752,0.9863153975988856,0.9829257696545547,0.598731790817754
inceptiontime,3,8,0.6998649400841329,0.9870625672295154,0.9326931227520912,0.6837819641687012
inceptiontime,3,9,0.6977684281228744,0.9901194088203543,0.909213723882872,0.7300447909145552
inceptiontime,3,10,0.6966624424322364,0.9906521214395925,0.9792906025157687,0.6703517592016294
inceptiontime,3,11,0.6950679968312844,0.9909166000297672,0.8908636060444343,0.7558835830675091
inceptiontime,3,12,0.6911936853964304,0.9939261280456835,0.9309903445155668,0.6801883144743668
inceptiontime,3,13,0.6904705858107695,0.9939338405234136,0.9728452736130113,0.6582779581264823
inceptiontime,3,14,0.6883462401702232,0.9952522798475322,0.9715408219578453,0.6645504045234717
inceptiontime,3,15,0.6888806803017548,0.9944388316921997,0.9693337120884923,0.6417883182840463
inceptiontime,4,1,0.7793354989626469,0.9138466388314658,1.771702222174609,0.3688209854469861
inceptiontime,4,2,0.727977153735283,0.9692881265715311,1.3853304097891523,0.4143699923560322
inceptiontime,4,3,0.7174138145569043,0.977801165547696,1.2261784866950318,0.42354279052683896
inceptiontime,4,4,0.7095386636562836,0.9850956178106984,1.4087918408026512,0.37291543080621165
inceptiontime,4,5,0.7052860035346105,0.9854178473130567,1.3758942778503027,0.3782231251649599
inceptiontime,4,6,0.7034651956497094,0.9871807915502749,1.3288946074271568,0.4002393102449617
inceptiontime,4,7,0.6990970078187111,0.9898755078909849,1.3356731063460827,0.3592846232943588
inceptiontime,4,8,0.6982234857021234,0.9897802658006265,1.1502077945207514,0.4288090594690945
inceptiontime,4,9,0.6953563274481358,0.9911624721287948,1.276377989999282,0.37593408482873686
