model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6748088165356295,0.8946227651289208,1.4315382643486805,0.3526197083150991
inceptiontime,1,2,0.5937842137187067,0.9692781628778357,1.4525596572203348,0.4145811518308044
inceptiontime,1,3,0.5761056685969778,0.9799414812626092,1.384765976454268,0.35696781042648507
inceptiontime,1,4,0.5663461867910232,0.9838514291475855,1.2998126792260956,0.3915791313319806
inceptiontime,1,5,0.5628196212062,0.9880019577801348,1.2475139630267122,0.36789415600445197
inceptiontime,1,6,0.5572986339565611,0.9872216957518126,1.2379459543968983,0.403626426354262
inceptiontime,1,7,0.5573519003869843,0.9877992906574428,1.2736779895281527,0.42203904798177744
inceptiontime,1,8,0.5499670320618761,0.9930244916462816,1.2968742682813275,0.4411513606928748
inceptiontime,1,9,0.549882620790579,0.9929049813571759,1.2259112921360829,0.3920259444931165
inceptiontime,1,10,0.5455498734529871,0.9919344502119491,1.2876469949317773,0.4270063788692022
inceptiontime,1,11,0.5410751336029846,0.9954237412966126,1.3281764343252311,0.3751124131238812
inceptiontime,1,12,0.5398174390523103,0.9957879853581542,1.3538123746982484,0.378160913131205
inceptiontime,1,13,0.5418124782995586,0.9953467834659199,1.286014308764814,0.40940690227479254
inceptiontime,1,14,0.5371092257708528,0.9962860344261526,1.235272451040924,0.4397706145246554
inceptiontime,1,15,0.5401350311989331,0.9960069980247904,1.2382190164302633,0.44359917459679316
inceptiontime,2,1,0.6920917469804937,0.8735994227222762,1.5304388287367954,0.6220308133117264
inceptiontime,2,2,0.5994523796168241,0.9589660397070682,1.1135240251994856,0.6325240533283231
inceptiontime,2,3,0.5795203317295421,0.9727088793299967,1.2114772203194561,0.582237722821109
inceptiontime,2,4,0.5701122017340227,0.9791559004834195,1.2129773528343968,0.48276517375545064
inceptiontime,2,5,0.5619417515668002,0.9807171597877552,1.3230328627739394,0.5243874132005605
inceptiontime,2,6,0.5540003215182912,0.9852627556054342,1.2034985042938338,0.6431118235123731
inceptiontime,2,7,0.5491816717928106,0.9892436057987534,1.1559646767230567,0.6004252878962243
inceptiontime,2,8,0.5476008400050076,0.9883546891523892,1.1168131446107536,0.6840320345710326
inceptiontime,2,9,0.5445684740760109,0.9905757967164108,1.1507832611729512,0.6193986472204608
inceptiontime,2,10,0.5403160097382286,0.9938231518007421,1.2209872178521275,0.6188972263322295
inceptiontime,2,11,0.539629794034091,0.9922299142592093,1.1012660772270213,0.5791702873873662
inceptiontime,2,12,0.5402820853753524,0.9929092625575212,1.2542217345882065,0.6865649733436671
inceptiontime,2,13,0.5344271763888272,0.9943393616065839,1.149036844633578,0.5969875603779641
inceptiontime,2,14,0.535195074298165,0.9943533876142777,1.171355399072711,0.6310745907607036
inceptiontime,2,15,0.5317699478973041,0.9963242449280489,1.1110673272538865,0.6051561019908093
inceptiontime,3,1,0.6940601147138156,0.8836287776602122,1.2144028616435265,0.47707273100649594
inceptiontime,3,2,0.5997114305967813,0.9645383562486819,1.2682033249718425,0.41905832982678587
inceptiontime,3,3,0.5789629282095493,0.9754610679826765,1.0855355927513959,0.48169727256877176
inceptiontime,3,4,0.5734090905486445,0.9792294073590356,1.2361357130162942,0.3961646506708865
inceptiontime,3,5,0.5631119534646198,0.9871669157939246,1.1366625063389293,0.5343980173490244
inceptiontime,3,6,0.5614019062492873,0.9883439997682762,1.1068501617407893,0.5492133601698969
inceptiontime,3,7,0.5550758076674772,0.9889452996113471,1.101259595131896,0.6247023466218113
inceptiontime,3,8,0.5559857400345715,0.9889087066596627,1.200264703996578,0.5119408947032588
inceptiontime,3,9,0.5508709335938479,0.9913861227321448,1.0684677203398574,0.6074152525369612
inceptiontime,3,10,0.5487609352820959,0.9912897334852814,1.0285248055921274,0.615022708888772
inceptiontime,3,11,0.545200418203305,0.9939977048472306,1.168467024913246,0.49785938240325384
inceptiontime,3,12,0.5440311201544472,0.994237644590232,1.0742792468271805,0.5866329684413486
inceptiontime,3,13,0.5426637974632529,0.9953200321040806,1.063488352300569,0.5945207012594692
inceptiontime,3,14,0.5384408142758813,0.9962627149553781,0.9836035996739622,0.6178661963342694
inceptiontime,3,15,0.5410381116709866,0.9951518001189731,1.03378351230164,0.5419163022171639
inceptiontime,4,1,0.7159605831890316,0.8597358330326634,1.2566957091247601,0.4205563915814894
inceptiontime,4,2,0.6096234653458927,0.957360210580405,0.9811968287916005,0.5904258894566653
inceptiontime,4,3,0.5893652504617042,0.9699127075999763,0.9313287925690988,0.6154364939383404
inceptiontime,4,4,0.5787656739517882,0.9778067614713816,0.9320484825047182,0.6302412597566672
inceptiontime,4,5,0.5661141112610534,0.9838393993223562,0.8653154556933189,0.6838782508293777
inceptiontime,4,6,0.5588865216835078,0.9898660037781303,1.0444041336565488,0.6241560729112446
inceptiontime,4,7,0.560216330237441,0.9877008674457316,0.9797837948948921,0.5813731737880387
inceptiontime,4,8,0.5538985207403972,0.9908546581377378,0.9305388910562905,0.6066882820876485
inceptiontime,4,9,0.5492281832974473,0.9931073950305352,0.9520782203422965,0.6705838300624894
inceptiontime,4,10,0.5500209443953448,0.9928679526839551,0.8860273613653554,0.6455759035168658
inceptiontime,4,11,0.5446715675867521,0.994861170160556,0.893571176185149,0.6902237063211167
inceptiontime,4,12,0.5473617137351752,0.9920869231561561,0.9663924995171597,0.5669778181706707
inceptiontime,4,13,0.5450865580485418,0.9951826275732739,0.9215503015147006,0.60001749726522
inceptiontime,4,14,0.542476413450835,0.9960565168104868,0.9022982624678242,0.6490196303076118
inceptiontime,4,15,0.5398289930252802,0.9950309440823917,0.8462321850335054,0.6838084908025022
inceptiontime,5,1,0.6778306925505923,0.8894144169750775,1.524799494566741,0.41995884773662556
inceptiontime,5,2,0.5904244332982783,0.9633287426526289,1.1041397334911205,0.44855967078189307
inceptiontime,5,3,0.5713493393178571,0.9745668755629548,1.178732502548783,0.4425925925925926
inceptiontime,5,4,0.5631650370463991,0.9792652858074732,1.2589141909281414,0.4026748971193415
inceptiontime,5,5,0.5562678728187294,0.9824804567256468,1.3631830067104764,0.45020576131687245
inceptiontime,5,6,0.5469244931873523,0.9898061773358061,1.3121444048704924,0.4172839506172839
