model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6750218647740263,0.8898072575989099,1.8181864974533983,0.4054282719135825
inceptiontime,1,2,0.5859975856302422,0.9651623263623148,1.2275359847862732,0.5327885969277072
inceptiontime,1,3,0.5700860630461585,0.9734004950098778,1.254052441695641,0.5619395591154727
inceptiontime,1,4,0.5594550314403716,0.981752385724843,1.2689170884381373,0.5343703492559304
inceptiontime,1,5,0.5534818716101594,0.9839310968296117,1.3593633945645958,0.5093464837266105
inceptiontime,1,6,0.5464210831201993,0.9882669286462238,1.10280865959346,0.6432151537493079
inceptiontime,1,7,0.5446438691118262,0.990041947664809,1.5377237846698668,0.49041469567265666
inceptiontime,1,8,0.5404971575998998,0.9913702909203382,1.2508252456857654,0.5346623967765888
inceptiontime,1,9,0.5427668930846693,0.9897215666608057,1.42146241518077,0.5295988961163027
inceptiontime,1,10,0.53385512645428,0.9930734489009945,1.2970920510479969,0.5231858847694743
inceptiontime,1,11,0.535666178215991,0.993484848992875,1.4335406208273225,0.4829944177927286
inceptiontime,1,12,0.5278834291211851,0.9957959256533391,1.3046279913686178,0.5410974203482146
inceptiontime,1,13,0.5316885377897884,0.9950293834479349,1.2543596531370003,0.5599171105910978
inceptiontime,1,14,0.5261051051127605,0.9966906803991179,1.406922139704521,0.5400771061020332
inceptiontime,1,15,0.5258032573666764,0.9967355818573123,1.30230715386386,0.532430892834692
inceptiontime,2,1,0.6898306396418002,0.8822204429090149,1.2472128713579216,0.4788139528992543
inceptiontime,2,2,0.599308117842063,0.962496225496985,1.110898163460038,0.5092433721970605
inceptiontime,2,3,0.582614147182786,0.9744281832762441,1.1608894072844325,0.44928726295573207
inceptiontime,2,4,0.5701387166540265,0.9819884356385988,1.1725340712256331,0.44440025221943175
inceptiontime,2,5,0.5638365326346931,0.9877048549048006,1.2551956727431113,0.40479386171074766
inceptiontime,2,6,0.5568517564417241,0.9877353951483085,1.3139287444729573,0.3864141798409433
inceptiontime,2,7,0.558367615872687,0.9890998246102312,1.2339541731132933,0.4185462944898027
inceptiontime,2,8,0.553637179917905,0.990810678645564,1.1417227305884172,0.5115395161388685
inceptiontime,2,9,0.5478512305261451,0.992723425073969,1.2057796497295405,0.4505144945313117
