model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6849503517150879,0.8851064662267533,1.3683555220120298,0.3045227394870664
inceptiontime,1,2,0.589148927963417,0.9641616110629255,1.3369822608044009,0.31399495313326325
inceptiontime,1,3,0.5755571766209057,0.9754610176986803,1.4316070295401442,0.328270079149052
inceptiontime,1,4,0.5635719909012773,0.9813923094843459,1.3191441552214116,0.42977633866823756
inceptiontime,1,5,0.5544503836231377,0.9880903044646728,1.3469397627695852,0.3592559657062131
inceptiontime,1,6,0.5499983878081082,0.9888508980296759,1.2993414549207258,0.3059855980476211
inceptiontime,1,7,0.5442393186665674,0.992146575597456,1.3443793062493008,0.40303930216453804
inceptiontime,1,8,0.5437463481007642,0.992037567266136,1.3198604576805797,0.31190133063911224
inceptiontime,1,9,0.542647146314155,0.9929105200381073,1.3557581517949804,0.3359850081354407
inceptiontime,1,10,0.5354351312604569,0.9941209448205318,1.340046337645625,0.40085129513059803
inceptiontime,1,11,0.5329411385851052,0.9958313696602487,1.4581524209645864,0.31358606043365306
inceptiontime,1,12,0.5364768528983793,0.9950435731767803,1.3428745671972782,0.37759661650806775
inceptiontime,1,13,0.53094531584332,0.9967772579376759,1.249574586394475,0.3920829952681406
inceptiontime,1,14,0.5299200637422445,0.9968424063146036,1.4477072667659496,0.3362147369390798
inceptiontime,1,15,0.5259653218374908,0.9984547630950873,1.2651603037815506,0.36522011453145337
inceptiontime,2,1,0.6879093692519448,0.8831751036101632,1.486513880889864,0.46892208209054537
inceptiontime,2,2,0.6049608978358182,0.9558399246336493,1.7160521937714244,0.4280504082607232
inceptiontime,2,3,0.5787187496098605,0.9748390989437947,1.475423377344002,0.3598442502955291
inceptiontime,2,4,0.5756377135623585,0.9793594600441868,1.3121318068398435,0.37899277421577143
inceptiontime,2,5,0.5682224741849032,0.981190526687798,1.3350558293622696,0.37223670510502044
inceptiontime,2,6,0.5590620652112094,0.9853431282056984,1.2895209573006532,0.4645596029341538
inceptiontime,2,7,0.5571072879704562,0.9864727039048291,1.6850259311504203,0.290372210087915
inceptiontime,2,8,0.5531723536144604,0.9910154158730151,1.2911828970737596,0.3998156368162709
inceptiontime,2,9,0.5471903122555126,0.9920342163684817,1.3713502648997613,0.359754221564621
inceptiontime,2,10,0.5460915411602367,0.9927502413439733,1.5120280521863843,0.47719787532195057
inceptiontime,2,11,0.5439143309809945,0.9961376982749329,1.2521454941902006,0.3536056506728669
inceptiontime,2,12,0.5446559832312844,0.9946069873256804,1.3925711173432522,0.43675599082489797
inceptiontime,2,13,0.5426436798139052,0.9938526867777023,1.289351288214079,0.43449235538645814
inceptiontime,2,14,0.5392185201428153,0.9950462776410398,1.190613683999461,0.5016414586220124
inceptiontime,2,15,0.536887477311221,0.9967442784668173,1.2802704428373592,0.4241329841784291
inceptiontime,3,1,0.678089310616364,0.8962725974807878,1.6220628912567765,0.33564772790773745
inceptiontime,3,2,0.594732444146614,0.9711749555471348,1.6252364787022686,0.4705193998330004
inceptiontime,3,3,0.5778714527577271,0.9780512034586616,1.213045657319226,0.5013385355334369
inceptiontime,3,4,0.5680679224786305,0.9841222421327895,1.3129276255651072,0.5076570178437737
inceptiontime,3,5,0.5624755924437945,0.9876760577014595,1.269261687273788,0.48125751885073265
inceptiontime,3,6,0.5567213292523618,0.9905496504060086,1.1870230917319422,0.51353018136226
inceptiontime,3,7,0.5547718438473377,0.9893057594562352,1.2240922565524386,0.5109815729707304
inceptiontime,3,8,0.549649498292378,0.991670558817321,1.3772645805107413,0.47242333779123125
