model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6903408028862693,0.884719759129208,1.2250219546235153,0.5937187649756966
inceptiontime,1,2,0.6066089508750222,0.959281278344888,1.144458154949119,0.6015077373826604
inceptiontime,1,3,0.592783306945454,0.9701611059878776,1.6315738523356835,0.4613522487367219
inceptiontime,1,4,0.578925369869579,0.9775666356490812,1.1100589358262378,0.5399602621722153
inceptiontime,1,5,0.5697798611901023,0.9835566383119264,1.0751146416577644,0.5645249487670929
inceptiontime,1,6,0.5657227331941778,0.9849204422888227,1.1688833695564365,0.5609782632733958
inceptiontime,1,7,0.562780002897436,0.9860438677059026,1.2655743699732835,0.5600375659525382
inceptiontime,1,8,0.5580800932103938,0.990229665360899,1.1517370497904547,0.5519907835835131
inceptiontime,1,9,0.5540405913916501,0.9908797248692262,1.2842515176202896,0.4899818267347534
inceptiontime,1,10,0.5553542830727317,0.9915717361641402,1.4229050077185772,0.6207913617340605
inceptiontime,1,11,0.5517762312022122,0.9919576130090256,1.3265008909990073,0.4898200770967253
inceptiontime,1,12,0.5515937714143233,0.9921764129421996,1.246771689092017,0.5717858757445943
inceptiontime,1,13,0.5490177195722407,0.9931632265274383,1.2268573100153843,0.5531211257027646
inceptiontime,1,14,0.5428536681695418,0.9954705322892755,1.199695655336374,0.5607289007165778
inceptiontime,1,15,0.5448685056513006,0.9943260034776169,1.1639993601549112,0.5448821411852834
inceptiontime,2,1,0.6743010535781637,0.8900176339191379,1.3126679420471192,0.32143262894796637
inceptiontime,2,2,0.5803667029618343,0.9683520165609387,1.2211915478339561,0.38221616299325917
inceptiontime,2,3,0.5655600465697683,0.9782708850021017,1.4551593705690824,0.3311027796712868
inceptiontime,2,4,0.5579461101647262,0.9834919330554008,1.3139236918229322,0.27974324017268803
inceptiontime,2,5,0.5491961595557985,0.9859185018951603,1.238486033659715,0.3578561690524881
inceptiontime,2,6,0.5433758902244079,0.9888151792434621,1.188806059543903,0.3616412936453836
inceptiontime,2,7,0.5427118683909322,0.9901602121412384,1.368555550648616,0.3016492463833977
inceptiontime,2,8,0.5353852142562796,0.9924090686845574,1.2632602215546829,0.33081685980458986
inceptiontime,2,9,0.5383744469055762,0.9921301097399965,1.3517071229494535,0.33262705445732027
inceptiontime,2,10,0.5331948569842747,0.992401603682962,1.3127608593427218,0.341927970915701
inceptiontime,2,11,0.5315240146694603,0.9950086903152412,1.296663698049692,0.3044402787245323
