model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.42278942243032847,0.9459714838463947,1.2704285869636396,0.5890276496346089
inceptiontime,1,2,0.3548802070550083,0.9817447735015921,0.9800064974515297,0.6192529619378176
inceptiontime,1,3,0.33801839370088477,0.9898426394529153,1.1347442322680732,0.6697135450990729
inceptiontime,1,4,0.33067511121944054,0.9912687927258417,1.443740805513942,0.5689721453363209
inceptiontime,1,5,0.3288772269776187,0.9918474902122658,1.0225200201747318,0.7160801370765784
inceptiontime,1,6,0.3257114265843765,0.993395482797656,1.08815113026112,0.7441757099131555
inceptiontime,1,7,0.3193614027395691,0.9962284846841168,1.0520168319938374,0.6339678250809132
inceptiontime,1,8,0.31852661902757035,0.9956046775208005,1.355513704948671,0.5161149187938433
inceptiontime,1,9,0.3179152644786638,0.9951859396636279,1.0558250701405534,0.6711546065638592
inceptiontime,1,10,0.3142612197810842,0.9969452655729162,1.2111832390965895,0.6961381310135759
inceptiontime,2,1,0.4201436899986464,0.9499131903740596,1.7782673551064514,0.35666449675083656
inceptiontime,2,2,0.352422485416083,0.9874330871224863,1.5846255302282073,0.43542359041125617
inceptiontime,2,3,0.34102800649773213,0.9911199566588267,1.7512773196294844,0.39158957755164975
inceptiontime,2,4,0.3336353240553866,0.9934571432519449,1.5534347631577465,0.3406719315677071
inceptiontime,2,5,0.32737190445366593,0.9956319604286682,1.587116405795438,0.4027340939459348
inceptiontime,2,6,0.329474168724006,0.9940842514988644,1.5761283647495448,0.3736723541302635
inceptiontime,2,7,0.3192358586898784,0.9978610623797572,1.7267445306357172,0.41171925857402264
inceptiontime,2,8,0.32081134187192034,0.9978491025275971,1.6838239249312117,0.37744343943079683
inceptiontime,2,9,0.31479802174666494,0.9989905729040308,1.6148620322691516,0.48391578442457256
inceptiontime,2,10,0.3159533174535663,0.9985519730223679,1.6575163083104432,0.3793072829227624
inceptiontime,3,1,0.4526085510235472,0.929928585816671,0.89754235876727,0.5987499626512351
inceptiontime,3,2,0.37289686362767954,0.978092330372084,0.8737444771778051,0.6511654047314447
inceptiontime,3,3,0.35708537958946424,0.9846630658752483,0.9223073869162972,0.6660907286943153
inceptiontime,3,4,0.34850445504962785,0.9871648981306045,0.8448399878246208,0.664269984307408
inceptiontime,3,5,0.34360435174912524,0.9893340938455956,0.891287710541753,0.7033868860890274
inceptiontime,3,6,0.3355138367906059,0.992770456564898,1.0735422852318532,0.6138952629376226
inceptiontime,3,7,0.33491237069835367,0.9935132540144783,0.8025765561680948,0.6871222248814122
inceptiontime,3,8,0.33020982407417493,0.9940964016486643,0.8188153435664111,0.6499096897382789
inceptiontime,3,9,0.32760825407566485,0.9957207983795944,0.8669150596039689,0.6715934470733339
inceptiontime,3,10,0.32592143917206634,0.9959631869716069,1.2691740139607104,0.44018056932034016
inceptiontime,4,1,0.43113169356798514,0.9440923637941445,1.2425052944625479,0.5450432213744518
inceptiontime,4,2,0.3658200756097451,0.9806229531409757,1.0442210109261414,0.6127347865811346
inceptiontime,4,3,0.35058722603015413,0.9865620824336897,1.2311088150272291,0.6313418033056388
inceptiontime,4,4,0.34840437448941747,0.987259019400709,1.3432804695780074,0.5298822278110623
inceptiontime,4,5,0.33726818301738837,0.9917189017869815,1.4979520660383707,0.4792204045642941
inceptiontime,4,6,0.33465029704265103,0.9933991369727395,1.3192754688951158,0.5840983357595348
inceptiontime,4,7,0.33111622547492003,0.9936965120575163,1.2822249993723804,0.5534398744705115
inceptiontime,4,8,0.3348528558627153,0.9929128457427773,1.193980092501052,0.6438864845411113
inceptiontime,4,9,0.3272727336639013,0.9956447754640898,1.313322974904855,0.4338495361708503
inceptiontime,4,10,0.32215486283485706,0.9973812596638575,1.3289920753406308,0.5390510291682505
inceptiontime,5,1,0.4272967209050685,0.9433816256727221,0.8520894974602202,0.6782524949191616
inceptiontime,5,2,0.3515940742728151,0.9834484186225642,1.168717792414492,0.6545606212272879
inceptiontime,5,3,0.34383217324445275,0.9858059905929147,0.8499376970168583,0.5089695756362423
inceptiontime,5,4,0.3292329057499214,0.9920968684279443,1.2403954809842468,0.46007977674644346
inceptiontime,5,5,0.3245750394868262,0.9935354139044271,0.9078124886601503,0.6486653319986654
inceptiontime,5,6,0.32709284564595165,0.9920810457464909,1.3208102889832225,0.695357478690812
inceptiontime,5,7,0.3189297552461977,0.9958396522630085,0.9620791376957689,0.6685063851730518
inceptiontime,5,8,0.3172881382483023,0.9962756942449386,1.6159784189883504,0.505009555009555
inceptiontime,5,9,0.3166981819971108,0.9962572234789254,0.9290089293808141,0.6795052628385961
inceptiontime,5,10,0.3139254230040091,0.996499000434039,0.8032496479096406,0.613067613067613
