model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43411843778239084,0.9407256317494791,1.1821735025626685,0.6005149452505311
inceptiontime,1,2,0.36097874331105617,0.9784335383837713,1.148974271537048,0.5258188031345706
inceptiontime,1,3,0.34581390192213746,0.985404439251833,1.6381621193416014,0.5371872773678678
inceptiontime,1,4,0.3341409619321528,0.9900946607922115,1.3921934184182454,0.5469642808746407
inceptiontime,1,5,0.3281015780629571,0.9928003306251484,0.9272602300338557,0.6807558586235785
inceptiontime,1,6,0.3232119219358434,0.9943906741187245,1.1295243996411122,0.6249316899083092
inceptiontime,1,7,0.3236140785450788,0.9940022693698826,1.4853703442759114,0.5496007545801049
inceptiontime,1,8,0.31931478960305143,0.9952085434643266,1.1592184037997806,0.6289408208647055
inceptiontime,1,9,0.31332852714455006,0.9974932523564135,1.4083144895255273,0.5721168434077956
inceptiontime,1,10,0.3130453266587454,0.9976940271262972,1.3050431951219812,0.5738407563540547
inceptiontime,2,1,0.4457034727500886,0.9354572757094796,1.097959824797029,0.5716579598199932
inceptiontime,2,2,0.3709692358970642,0.9794696633216718,1.4360678070584993,0.4296229974524242
inceptiontime,2,3,0.35606154753375296,0.9851756622249033,0.9439197021115996,0.6395521302707908
inceptiontime,2,4,0.3455390608341424,0.9901394675000809,1.1276595076128673,0.6042803152799684
inceptiontime,2,5,0.3405142047048844,0.9921347807591894,1.0995390228232416,0.6016784984181288
inceptiontime,2,6,0.3393157149098583,0.9920853567145117,1.1078280347889988,0.5393762724360954
inceptiontime,2,7,0.3362247791026056,0.9928321652239437,1.2106070496444854,0.5216237319093654
inceptiontime,2,8,0.3291901343876554,0.994692071106838,1.1711075425840451,0.5652058394153735
inceptiontime,2,9,0.3294642298031099,0.9946378363353844,1.195636447144371,0.5376584698190713
inceptiontime,2,10,0.32346550221602943,0.9977694843046252,1.0981860653918951,0.5386335257878653
inceptiontime,3,1,0.42510863282741645,0.9473086393720541,1.9596477503007674,0.5430489991153699
inceptiontime,3,2,0.3555696312433634,0.9830459329535753,2.4351140980631776,0.5731649796065353
inceptiontime,3,3,0.34305682121179043,0.988634615799866,1.5493895373271338,0.47582043573905763
inceptiontime,3,4,0.3373917797437081,0.990429899362873,2.0989211220218498,0.504117053007351
inceptiontime,3,5,0.3313384391558476,0.9926488612287151,1.5512837186190052,0.5147750847444358
inceptiontime,3,6,0.3259495646525652,0.9951695657605808,1.5115131472083305,0.542792417232282
inceptiontime,3,7,0.3222005075369126,0.9965216123387918,1.6340344874214523,0.5523154998160282
inceptiontime,3,8,0.3182909251787724,0.9970685182002592,1.6024664862102966,0.5000369900655252
inceptiontime,3,9,0.3179891822429804,0.9972577689560094,1.5073022400546081,0.48425143067396287
inceptiontime,3,10,0.3124913107126187,0.9990594110562233,1.4205796245414464,0.43478964591308705
inceptiontime,4,1,0.43660974003297764,0.9390892491288371,0.9450011808759671,0.7373533879238474
inceptiontime,4,2,0.3635885740831955,0.9811346681210708,0.8699023894544958,0.7673139297175684
inceptiontime,4,3,0.35120665550846414,0.986556352107186,0.7931078085925836,0.8154469455579539
inceptiontime,4,4,0.3413631205552632,0.9894020840210923,0.8908597017209937,0.7429817498658079
inceptiontime,4,5,0.33848753164416734,0.9913066065837345,1.0500010256780514,0.6879641050239261
inceptiontime,4,6,0.33000362495478897,0.9948693632957033,1.1402617289085,0.6355121001359053
inceptiontime,4,7,0.3266191156869082,0.9960324578181298,0.9138052464818851,0.7083530338849489
inceptiontime,4,8,0.32736795042286215,0.9953798403457129,1.0894084495366705,0.6371044186338667
inceptiontime,4,9,0.32333389331692275,0.9966132211288348,0.8585490716419556,0.8037171229200215
inceptiontime,4,10,0.3231508999141221,0.9966697500233453,0.8393594773232809,0.7577254713856626
inceptiontime,5,1,0.4394166032473246,0.9384061360526883,1.2909367209010654,0.6111111111111112
inceptiontime,5,2,0.3689911404509603,0.9778233889881252,1.2271359743895354,0.4787037037037038
inceptiontime,5,3,0.3471616965753061,0.9871215653399609,1.1082426688847717,0.553395061728395
inceptiontime,5,4,0.34159134030342103,0.9887006118927332,1.1867497718775715,0.3904320987654321
inceptiontime,5,5,0.3373880127329885,0.9900125916385633,1.1974335872685469,0.4160493827160494
inceptiontime,5,6,0.3316448654657529,0.991713974948623,1.107140681522864,0.616358024691358
inceptiontime,5,7,0.3255490513495457,0.9951946777546142,1.4785072644551596,0.3450617283950617
inceptiontime,5,8,0.32759653440228215,0.9949234008044524,1.5746319982740613,0.3561728395061728
inceptiontime,5,9,0.32369044945563796,0.9946394841607263,1.2861679388858653,0.37654320987654316
inceptiontime,5,10,0.32230645300429545,0.9951137452731819,1.1511109904889707,0.4447530864197531
