model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43254231725649167,0.9399420119840465,1.4908121459891341,0.4735340085217475
inceptiontime,1,2,0.3580611423459104,0.9801153150467434,1.4183877314731974,0.42697221193768503
inceptiontime,1,3,0.34310492632850526,0.9886662719724401,1.3559873028447047,0.4775506482020279
inceptiontime,1,4,0.3361637550656513,0.9900665538729028,1.327341448750085,0.4907886738354981
inceptiontime,1,5,0.32989713709841495,0.9933387035036608,1.728286277106803,0.4379604946035647
inceptiontime,1,6,0.3251428784381959,0.9953756373113035,1.5629145067120154,0.4297222170614594
inceptiontime,1,7,0.326631776748165,0.9940731712422474,1.3357426665372663,0.5114652097195574
inceptiontime,1,8,0.317477014676858,0.9975527637018522,1.5760415356698836,0.45558040630189095
inceptiontime,1,9,0.3172602096712717,0.9971624620965969,1.5296591694300796,0.4644235409242962
inceptiontime,1,10,0.31678462965834525,0.9966968627647216,1.5052501303628913,0.43603106292388844
inceptiontime,2,1,0.44255892114761547,0.9367163174285085,1.8316528707658792,0.4916420066229832
inceptiontime,2,2,0.36603574943848144,0.9793661426795145,1.617090759405614,0.34344218981187913
inceptiontime,2,3,0.35239939383971386,0.9845579287692433,1.308839733316483,0.499111846998129
inceptiontime,2,4,0.34563396106927824,0.9871444725376809,1.4180890592814313,0.5269090005245153
inceptiontime,2,5,0.33890975346932045,0.9901105106296456,1.174263291631895,0.5304778568464892
inceptiontime,2,6,0.3313159187634786,0.9933338637741563,1.1077924556272791,0.6106124302277335
inceptiontime,2,7,0.32766681275306603,0.9939573445205544,1.295661818955069,0.5165946436819402
inceptiontime,2,8,0.32598041999034394,0.9942289768168043,1.2637628696842569,0.477843929323532
inceptiontime,2,9,0.32228054855114374,0.9960057499855018,1.4707905259548517,0.5186766559415048
inceptiontime,2,10,0.32367296524536915,0.9943900894911607,1.2603358999057825,0.44906918120826383
inceptiontime,3,1,0.4245538497247647,0.9475168586124315,1.9158903704246786,0.38191383852342353
inceptiontime,3,2,0.35868018420086695,0.9848998580910572,1.2089150249502205,0.5247630106894937
inceptiontime,3,3,0.34781410337723406,0.9886580973388094,1.4095446188977168,0.4481069094490595
inceptiontime,3,4,0.3448090652368732,0.9908415378520599,1.1742599108927327,0.4996864053201086
inceptiontime,3,5,0.3423738779941785,0.989426070594627,1.424114491021316,0.3995539633725982
inceptiontime,3,6,0.3273234448789321,0.9963804312911907,1.424969791089697,0.526585079322735
inceptiontime,3,7,0.3250609010304372,0.9966180018927653,1.1865174854228386,0.4986096957950008
inceptiontime,3,8,0.32395393931374106,0.9964788967236884,1.3984490038970079,0.46314977850573413
inceptiontime,3,9,0.3207218855926671,0.9973573438885167,1.2400664712865626,0.5063380998850701
inceptiontime,3,10,0.3163926569917767,0.9989705677352338,1.4214029484256103,0.4430649902233168
inceptiontime,4,1,0.4428349562633185,0.9348389849675445,1.4375214553796327,0.4822377112660015
inceptiontime,4,2,0.36536977070349236,0.9780919192745778,1.2339176895350394,0.5470172201722018
inceptiontime,4,3,0.35256975263725093,0.9852474087564728,0.9865321968434125,0.5723600291558472
inceptiontime,4,4,0.3374879668524236,0.991218015492007,1.237500400938226,0.5637784155619334
inceptiontime,4,5,0.3345060111563883,0.9927934409955864,0.9070201311591108,0.6700583116942281
inceptiontime,4,6,0.3296432465682795,0.9932251879689153,0.9455424072827108,0.6854573823516014
inceptiontime,4,7,0.3262294543378147,0.9945699218986487,1.0235619241669334,0.6530807252516969
inceptiontime,4,8,0.324963034376686,0.9948282763161723,1.007400830469188,0.6551876907657965
inceptiontime,4,9,0.32224083299990053,0.9955808872008912,1.159343265217437,0.5099949888387773
inceptiontime,4,10,0.3186962823073069,0.9969807961418423,0.8439554395760305,0.7285169240581295
inceptiontime,5,1,0.4466143871531074,0.9337256452939201,1.2051852811506627,0.695559516152256
inceptiontime,5,2,0.36114227889496603,0.9794362373901949,1.947440278199596,0.5747258026596885
inceptiontime,5,3,0.34605984106475923,0.9871079795426326,1.065409393429536,0.6151507367643698
inceptiontime,5,4,0.33729029459717835,0.9897255631217835,1.2576277913205505,0.5642963375617135
inceptiontime,5,5,0.33055516915556826,0.992898665449555,1.5430496277848806,0.45359769764210417
inceptiontime,5,6,0.33124678591151296,0.9918881039448117,1.0643890635804196,0.5668002965809898
inceptiontime,5,7,0.32967146539393766,0.9926615818203683,1.1802329913084697,0.6361570520137335
inceptiontime,5,8,0.3208892770755438,0.9961773841048949,1.1869353752700327,0.5505982002725537
inceptiontime,5,9,0.31999862481046604,0.9963732492700684,1.1081796682586071,0.5974518100059424
inceptiontime,5,10,0.3197720248022197,0.996876108797407,1.0208420372053348,0.6200616873820323
