model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.447783442796805,0.9314483263435096,1.0083620755503966,0.7200186521351032
inceptiontime,1,2,0.36801053736454403,0.9794226793013995,1.5670065711706112,0.5976575158029255
inceptiontime,1,3,0.35111887539044406,0.9861061180834092,0.9885160913312339,0.6294733537339822
inceptiontime,1,4,0.3432626154178228,0.9902390399956298,1.0198143236036223,0.6053090411069463
inceptiontime,1,5,0.3402818563656929,0.9898590858049742,1.3911229401845497,0.5396747795238245
inceptiontime,1,6,0.3328168572523655,0.9938057647633688,1.1575949346370589,0.6846133762492358
inceptiontime,1,7,0.33614302965310905,0.9905501591806294,0.9165411311958341,0.7041845449886116
inceptiontime,1,8,0.32923748539044306,0.9948021874700969,1.3150582353795894,0.5787626615260626
inceptiontime,1,9,0.3213756044705709,0.9976019360513515,0.990774986369674,0.6803170611858227
inceptiontime,1,10,0.32187604835400213,0.9972320198066127,1.1630052795553296,0.6092517259800069
inceptiontime,2,1,0.4278285660080074,0.9402406927171684,1.694039459521954,0.37706013784745895
inceptiontime,2,2,0.3518821779139263,0.9827197732691321,1.373591302724985,0.4017780049988639
inceptiontime,2,3,0.34018137989584935,0.9875175512947046,1.377663792683528,0.35630159812163903
inceptiontime,2,4,0.33132512775278583,0.9910118168352522,1.3998139966818002,0.4191509505415436
inceptiontime,2,5,0.3260844915183549,0.9932695497959778,2.0315549513009876,0.36615731273195484
inceptiontime,2,6,0.32195023401189093,0.9958655454252575,1.5147839108980619,0.4225573733242445
inceptiontime,2,7,0.32038911347536697,0.9958453438801871,1.6625080231886644,0.4216295538892676
inceptiontime,2,8,0.3165226537235004,0.9961598477433057,1.2867613322918232,0.4330796031205029
inceptiontime,2,9,0.31201186376748624,0.997907181305739,1.2348566147730902,0.46153525713852916
inceptiontime,2,10,0.311363789915424,0.998013250423519,1.4870118488898645,0.39555214723926385
inceptiontime,3,1,0.41275588469099755,0.9508671923422956,1.3711005115603905,0.648075936353314
inceptiontime,3,2,0.3553702513274458,0.9831791357259676,1.152448358705805,0.6465943445595189
inceptiontime,3,3,0.3425124215403783,0.9874573757633064,1.1780701569818304,0.6931905065898635
inceptiontime,3,4,0.330597029288405,0.9925232191930018,1.3123147510081064,0.4604961462314046
inceptiontime,3,5,0.32840620664898884,0.9928068268939834,1.5685761988819795,0.5887225076551085
inceptiontime,3,6,0.32264475263271136,0.995441129285938,1.0368280495603333,0.6661739776128477
inceptiontime,3,7,0.3227433520033188,0.9952266008998198,1.0711964076543972,0.6846513451918302
inceptiontime,3,8,0.3159636954978569,0.9967677509425216,1.4049644473498846,0.6600953282283047
inceptiontime,3,9,0.31533722640927303,0.997058602464143,1.195120815987028,0.4516612478600499
inceptiontime,3,10,0.3116840190186943,0.997856426701398,1.1584187617789432,0.6406203432035703
inceptiontime,4,1,0.44062400614773783,0.9370180328941281,2.2205672235852565,0.3956704468884549
inceptiontime,4,2,0.37436425788902944,0.9742539028934805,1.2625773353119418,0.5530053334246982
inceptiontime,4,3,0.3572596859048914,0.982634588029943,1.4706216609641298,0.4426054407784288
inceptiontime,4,4,0.3502257618639204,0.9852577929472365,1.133708546433966,0.586763798951588
inceptiontime,4,5,0.3469464221118409,0.9876949888498187,1.3993172961135831,0.40713502586768074
inceptiontime,4,6,0.3381388235239335,0.9903468646026345,1.2124250038261106,0.44262514133004416
inceptiontime,4,7,0.3307726694477929,0.9936993529227616,1.0092958847997984,0.5494244012745401
inceptiontime,4,8,0.32685121062361167,0.9954404952445398,1.2602259696456777,0.42691780587247746
inceptiontime,4,9,0.32645166008560744,0.9950678475829039,1.2920110501964108,0.5149561448590125
inceptiontime,4,10,0.3248092813992206,0.9953418315969401,1.3634449885382294,0.41298608969746803
inceptiontime,5,1,0.4420898851660109,0.9361614062005535,1.4919118530696573,0.4027269560649147
inceptiontime,5,2,0.36631083926281977,0.9797406086101534,1.3388963440287742,0.4684822580829364
inceptiontime,5,3,0.3547181538546208,0.9846231943631784,1.2364485951641098,0.5538453192631422
inceptiontime,5,4,0.34403100064427583,0.9903590601752086,1.5594994738417545,0.3638403512979523
inceptiontime,5,5,0.33671977424744476,0.9919352051666448,1.7622207161343713,0.39443159625860824
inceptiontime,5,6,0.32934685327957586,0.9953555069771066,1.4518124809680033,0.45708677379198503
inceptiontime,5,7,0.32885447897247433,0.9951275229589519,1.5708826096548558,0.49875258391292926
inceptiontime,5,8,0.33026644165061186,0.9948711028791651,1.4827903023254574,0.5132441954751545
inceptiontime,5,9,0.3225794456054255,0.9969619781044732,1.3184908102854134,0.5116790009250693
inceptiontime,5,10,0.31885950113694694,0.9983436153375154,1.5831914051783302,0.47776721371386804
