model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.41291043815231815,0.9547695212355102,1.479474134421672,0.4170534773367809
inceptiontime,1,2,0.34817261533024385,0.9872910061390354,1.5507267579785404,0.36304028302105557
inceptiontime,1,3,0.34156093370054186,0.9899553930718431,1.6804259264366253,0.38161054307023506
inceptiontime,1,4,0.3322257947983201,0.993815555230451,1.726874164823539,0.38352775813970735
inceptiontime,1,5,0.32765774221457156,0.9957206663917475,1.6687784635917766,0.3760968506925493
inceptiontime,1,6,0.32359564434928995,0.996341977357886,1.7480463602392946,0.3289342046657398
inceptiontime,1,7,0.3204212301631564,0.997552248398839,1.642246044813925,0.4537907439343987
inceptiontime,1,8,0.3214735891862014,0.9968807314652048,1.5949896480681423,0.3752319063930137
inceptiontime,1,9,0.3157926055881166,0.99810674873281,1.7718159891527179,0.34396476064917275
inceptiontime,1,10,0.31587524712085724,0.9985378453115729,1.8176126036191251,0.33909488299427254
inceptiontime,2,1,0.4396911326127175,0.9350971802774425,1.278226430057398,0.5722975723556996
inceptiontime,2,2,0.358037489041304,0.9805428387435406,1.1311499426839946,0.6241887628486656
inceptiontime,2,3,0.34659632169283355,0.9846812568422885,1.174258844457942,0.6243290902401027
inceptiontime,2,4,0.3389715377336893,0.987720834844929,1.2725771658861305,0.6094768939304979
inceptiontime,2,5,0.3324355131540543,0.9908760217672873,1.2671221800621577,0.6297709355942288
inceptiontime,2,6,0.3243883614356701,0.9938538938964631,1.1075494215195352,0.6572623828647925
inceptiontime,2,7,0.32216648352451815,0.9943434659273409,1.276227701295716,0.6527934349483705
inceptiontime,2,8,0.31909176585001825,0.9961325090382779,1.2531853185656072,0.5703825046775797
inceptiontime,2,9,0.31707228085933586,0.9966399562956086,1.4735717216170428,0.5704052075749392
inceptiontime,2,10,0.3135631795877065,0.9973125510373823,1.0079005752964842,0.6620282298785787
inceptiontime,3,1,0.4316190493475531,0.9453794709271083,1.7464711433038909,0.416095422944785
inceptiontime,3,2,0.36643113587627707,0.9806920437222777,1.0809865727942796,0.5400701961249318
inceptiontime,3,3,0.352948291937715,0.985521667576554,1.1893971339853002,0.4877650534255735
inceptiontime,3,4,0.3464164940505913,0.9880077410606791,0.9892707430066748,0.5780414376184022
inceptiontime,3,5,0.33951222789041774,0.9906370353793563,1.072157188091064,0.5682096853014199
inceptiontime,3,6,0.33503547717922744,0.9924040518869827,1.1012567122221506,0.5631953166191991
inceptiontime,3,7,0.3304232380439326,0.9938374355252503,1.306671903109939,0.5033271440853447
inceptiontime,3,8,0.32962469426319774,0.9950847991471905,1.5761725866277878,0.4958791527906811
inceptiontime,3,9,0.3256393748613977,0.996503643739694,1.3541563503327385,0.5225159489163059
inceptiontime,3,10,0.32099727518165233,0.9977066711387458,1.1536408660230804,0.5632251619353118
inceptiontime,4,1,0.45202868746728014,0.9317683418246606,0.7754600379790698,0.6977020323980102
inceptiontime,4,2,0.3667381289847118,0.9799133137678782,1.2068660968730247,0.5037135495750112
inceptiontime,4,3,0.35448143592814807,0.9865991703388842,0.9475859390275448,0.574368267216398
inceptiontime,4,4,0.34776138230082915,0.9884465889999815,0.8235469415368312,0.6691117228080828
inceptiontime,4,5,0.33815103008882286,0.9915842922190979,0.76476639193185,0.7177929253199289
inceptiontime,4,6,0.3331272819453908,0.9939630192416907,0.7685575814762986,0.6814021973708928
inceptiontime,4,7,0.3319701648403689,0.9948223404830916,0.7662405239870824,0.7362458354415343
inceptiontime,4,8,0.32895841065448583,0.9951552976553106,0.7338901361712568,0.7522005405782862
inceptiontime,4,9,0.32133747506694693,0.9979718871860839,0.7925092960258879,0.7481806056865392
inceptiontime,4,10,0.3223673636765824,0.9973325665856887,0.6605837173734821,0.7850592289189899
inceptiontime,5,1,0.4347043607705905,0.93988045515656,1.2880532031589085,0.5261316872427982
inceptiontime,5,2,0.3548841662612962,0.9832747373016627,1.4126829987985117,0.4195473251028807
inceptiontime,5,3,0.34464520105609187,0.9857928953450313,1.3252512500904226,0.3932098765432099
inceptiontime,5,4,0.3323828720752104,0.9900577564005202,1.1729803784688313,0.5193415637860083
inceptiontime,5,5,0.32887488147358834,0.9908472583482254,1.7109005433541757,0.4417695473251029
inceptiontime,5,6,0.32339634152106295,0.9943161884026415,1.5115972068574695,0.3771604938271605
inceptiontime,5,7,0.3207509638350687,0.9947356946470526,1.3258015293545193,0.48106995884773657
inceptiontime,5,8,0.31316869891720056,0.9969586494734713,1.213749033610026,0.4189300411522634
inceptiontime,5,9,0.31373153924942015,0.9970386979971018,1.7649136337527522,0.6055555555555556
inceptiontime,5,10,0.31238455757682704,0.9974343628461786,1.272730584718563,0.6109053497942387
