model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9147912303606669,0.6489583333333333,1.2666163110850626,0.2841667001217766
inceptiontime,1,2,0.822704001267751,0.7854166666666668,1.9453629100954783,0.3237657413410346
inceptiontime,1,3,0.7861165384451548,0.8614583333333332,1.7204246729722594,0.2948918460358827
inceptiontime,1,4,0.7803952137629191,0.8489583333333334,1.4466180272225828,0.34744593567235643
inceptiontime,1,5,0.7618206938107809,0.896875,1.2573222208552237,0.42266421088759937
inceptiontime,1,6,0.7342375199000041,0.9249999999999999,1.2431468466795181,0.396662870183955
inceptiontime,1,7,0.731337970495224,0.9322916666666666,1.2890784584638075,0.39423308170345256
inceptiontime,1,8,0.7163967072963715,0.9427083333333334,1.1809829095729918,0.5009806349169289
inceptiontime,1,9,0.7096686343352,0.9427083333333334,1.7305187591054143,0.3395061570214873
inceptiontime,1,10,0.7117935717105865,0.9458333333333333,1.317100481687139,0.410327644635931
inceptiontime,2,1,0.9628869847015098,0.6192129629629629,1.4219331245590905,0.49460140757963633
inceptiontime,2,2,0.8316399896586383,0.8240740740740741,1.7729852211486559,0.531413764218668
inceptiontime,2,3,0.8472722415570859,0.7951388888888888,1.312229181999037,0.4052232321097255
inceptiontime,2,4,0.8080832229720222,0.8634259259259259,1.5018784911475183,0.3934944456187323
inceptiontime,2,5,0.783829786159374,0.8715277777777777,1.4299991931026341,0.5568490335611451
inceptiontime,2,6,0.8051566856878775,0.8460648148148148,1.3037120758238008,0.3706101207950711
inceptiontime,2,7,0.7602149446805319,0.9120370370370371,1.31426014097027,0.5066521446409419
inceptiontime,2,8,0.7881357758133499,0.8819444444444445,1.173020754823992,0.549233972928752
inceptiontime,2,9,0.7551772682755081,0.9108796296296297,1.2005126045985934,0.5367029521595152
inceptiontime,2,10,0.7607392492117705,0.9166666666666666,1.1008348230425178,0.7225934928799017
inceptiontime,3,1,0.8928505341211955,0.6906250000000002,1.5740297081431645,0.4181917322007081
inceptiontime,3,2,0.8238753795623779,0.7854166666666668,1.3941665475565654,0.34686920751520245
inceptiontime,3,3,0.8052667041619619,0.8239583333333332,1.3589208220981137,0.4418040739770532
inceptiontime,3,4,0.7764341394106548,0.8604166666666666,1.1924103731343902,0.6365047447516309
inceptiontime,3,5,0.7490757743517558,0.8947916666666668,1.175112989401033,0.49929007877960774
inceptiontime,3,6,0.7601339598496755,0.8895833333333334,1.3502128088324026,0.331393511191547
inceptiontime,3,7,0.752585381269455,0.9031250000000001,1.2649667207329156,0.39752757021471413
inceptiontime,3,8,0.7355019648869833,0.9260416666666668,1.1600260823607775,0.5570238160205285
inceptiontime,3,9,0.7256386617819468,0.9385416666666666,1.3827714971714742,0.2928900613447057
inceptiontime,3,10,0.7391793668270111,0.9270833333333334,1.030035319729215,0.6421429200722124
inceptiontime,4,1,0.9616470555464427,0.6020833333333334,1.1534647668317677,0.5609166876683594
inceptiontime,4,2,0.8483558138211568,0.7458333333333332,1.283767220380662,0.6122554976503701
inceptiontime,4,3,0.8086238384246827,0.8062499999999999,1.3406806369336368,0.4832999663952189
inceptiontime,4,4,0.7880982339382172,0.8395833333333332,1.3541129629487023,0.5296162565310186
inceptiontime,4,5,0.7840206543604533,0.8677083333333333,1.0676988482000342,0.6586071828670295
inceptiontime,4,6,0.7667274415493012,0.8708333333333332,1.0356366172218265,0.5928746205056817
inceptiontime,4,7,0.7480663061141968,0.8937499999999999,1.0649852225505023,0.535383717767428
inceptiontime,4,8,0.7755667348702748,0.8562499999999998,1.004875264374566,0.7032827889485227
inceptiontime,4,9,0.7447560628255209,0.915625,1.0400848679114367,0.5846946808831907
inceptiontime,4,10,0.7425345599651336,0.9104166666666668,1.1094464401580642,0.5883021923777442
inceptiontime,5,1,0.9563554282541629,0.6574074074074073,1.2166550283078794,0.29259259259259257
inceptiontime,5,2,0.8815857922589337,0.7453703703703703,1.202735964457194,0.4267489711934156
inceptiontime,5,3,0.838699875054536,0.8136574074074074,1.2509158653683132,0.29218106995884774
inceptiontime,5,4,0.7886603121404294,0.8819444444444443,1.445418211442453,0.44465020576131686
inceptiontime,5,5,0.7909369490764759,0.8854166666666666,1.3690122136363276,0.40473251028806584
inceptiontime,5,6,0.7726599861074377,0.8831018518518517,1.2521369390134458,0.42962962962962964
inceptiontime,5,7,0.7519882188902961,0.9259259259259259,1.218809342207732,0.3318930041152263
inceptiontime,5,8,0.7517645513569867,0.9236111111111112,1.3870728058285184,0.4829218106995885
inceptiontime,5,9,0.7527103203314321,0.9212962962962963,1.6253333586233634,0.5390946502057613
inceptiontime,5,10,0.7334217252554717,0.9363425925925926,1.5855256317279958,0.46049382716049386
