model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9069716157736601,0.6990740740740741,1.9184796877918515,0.3241372005955259
inceptiontime,1,2,0.8554734344835635,0.7604166666666666,1.5846786285947077,0.10959038049589274
inceptiontime,1,3,0.830306574150368,0.8043981481481483,2.0042749521657943,0.2666345565059884
inceptiontime,1,4,0.7911319467756484,0.8356481481481483,1.2444831741228108,0.34267875971841216
inceptiontime,1,5,0.7857503118338408,0.8599537037037037,1.5234692474321863,0.15953166845222014
inceptiontime,1,6,0.776379077522843,0.8692129629629629,2.0338198349376255,0.3029093365428276
inceptiontime,1,7,0.7569771696020056,0.9004629629629629,1.296682114263239,0.28912414129397873
inceptiontime,1,8,0.7393240597512987,0.9386574074074074,1.3216814407906414,0.3550345242351924
inceptiontime,1,9,0.7293591388949642,0.9363425925925926,1.277815990193315,0.3219131203577749
inceptiontime,1,10,0.7156677709685432,0.9525462962962963,1.4668161705144178,0.20366365195685807
inceptiontime,2,1,0.9249963142253734,0.7060185185185185,1.5650362820784898,0.4835615365947219
inceptiontime,2,2,0.8483132830372563,0.7847222222222222,1.290371072117075,0.3529637066785661
inceptiontime,2,3,0.8298779019603023,0.8310185185185185,1.3064362956167275,0.24195828146895573
inceptiontime,2,4,0.7941840114416899,0.8645833333333334,1.38628420473301,0.2909663997119081
inceptiontime,2,5,0.7901801709775571,0.8576388888888888,1.339939645241304,0.3547041969045774
inceptiontime,2,6,0.7491698706591571,0.9189814814814815,1.3682689903153082,0.3082018131003546
inceptiontime,2,7,0.7579006751378378,0.9155092592592592,1.2387160437532914,0.4860410452727087
inceptiontime,2,8,0.7435150676303439,0.9270833333333334,1.8352959581490864,0.21493811503323235
inceptiontime,2,9,0.7547050582038032,0.9120370370370369,1.2798433518611083,0.2875693808371889
inceptiontime,2,10,0.7432646641024837,0.9201388888888888,1.332923571243859,0.47120587613612347
inceptiontime,3,1,0.8996272544066112,0.6854166666666667,1.3432852026518423,0.44605789244265415
inceptiontime,3,2,0.7860683699448904,0.8562500000000001,1.283130641375962,0.48326406349092094
inceptiontime,3,3,0.8053593099117279,0.8229166666666666,1.4872108427673787,0.32339618686991894
inceptiontime,3,4,0.7746262172857921,0.8635416666666668,1.6305787046227698,0.3984387288038312
inceptiontime,3,5,0.7610841850439708,0.8833333333333333,1.2450046928405178,0.4817297417892444
inceptiontime,3,6,0.7450204948584239,0.9031250000000001,1.248028468232375,0.44793892768498894
inceptiontime,3,7,0.7339275379975637,0.9239583333333333,1.2959308560086376,0.42770416691118424
inceptiontime,3,8,0.7372234463691711,0.915625,1.4712346955226736,0.4513800648708967
inceptiontime,3,9,0.7260021487871806,0.93125,1.2592176079713595,0.4905469174121387
inceptiontime,3,10,0.7263725419839223,0.9385416666666667,1.3125431713397149,0.4826749436352227
inceptiontime,4,1,0.9433074355125427,0.665625,1.3057918238216604,0.20531410869664254
inceptiontime,4,2,0.8282910048961639,0.8114583333333334,1.3531348719399356,0.43474215297708535
inceptiontime,4,3,0.8339013636112214,0.8135416666666666,1.7011163171226455,0.3238508496196073
inceptiontime,4,4,0.7936304728190104,0.85,1.2481470531260475,0.3738052936084917
inceptiontime,4,5,0.791891320546468,0.8583333333333333,1.2597548580733982,0.37144093663158856
inceptiontime,4,6,0.7648718277613322,0.8864583333333332,1.2757530790814282,0.454437155482666
inceptiontime,4,7,0.7663129051526387,0.8916666666666666,1.1174449814847236,0.46956175117306725
inceptiontime,4,8,0.7393918255964915,0.9270833333333334,1.1121088668439516,0.43883991617693957
inceptiontime,4,9,0.7619836469491322,0.9,1.4095837438600303,0.2812593959272926
inceptiontime,4,10,0.7614981015523274,0.9041666666666667,1.3707034848850859,0.2632021320213202
inceptiontime,5,1,0.922162530819575,0.68125,1.2003462788357973,0.392854381914087
inceptiontime,5,2,0.8884524464607239,0.7229166666666668,1.0599235933501268,0.5584640734065082
inceptiontime,5,3,0.801295930147171,0.8364583333333334,1.2296899288727483,0.3950150555676071
inceptiontime,5,4,0.773190313577652,0.8781249999999999,1.404284297296168,0.355233533868118
inceptiontime,5,5,0.8041664322217306,0.8333333333333334,1.061315393271596,0.5085710890196006
inceptiontime,5,6,0.7939279158910115,0.8520833333333333,1.1382676214034808,0.45948681216575177
inceptiontime,5,7,0.798307603597641,0.8645833333333334,1.168383497451458,0.48309541674979695
inceptiontime,5,8,0.7752063930034637,0.8864583333333332,1.0583497445816914,0.5745614886896792
inceptiontime,5,9,0.7644659817218781,0.8833333333333334,1.1206044930186598,0.5309969125391469
inceptiontime,5,10,0.7386236707369487,0.9343750000000001,1.0328081867831471,0.5886107700719974
