model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9086561799049377,0.6864583333333334,1.641362476192317,0.36775152716311066
inceptiontime,1,2,0.8995958606402079,0.69375,1.1614510348023588,0.5236995423378664
inceptiontime,1,3,0.8377387940883636,0.8010416666666668,1.1161223614193485,0.49921870863029216
inceptiontime,1,4,0.7898060580094656,0.8562500000000001,1.3051156912690927,0.47948992915105054
inceptiontime,1,5,0.7756918589274089,0.8802083333333334,1.3357292264606746,0.4539473678413913
inceptiontime,1,6,0.7840136150519054,0.8489583333333334,1.0810409308299935,0.6014397836794633
inceptiontime,1,7,0.7415826718012491,0.9083333333333333,1.4145569834133622,0.45350027432590584
inceptiontime,1,8,0.7684705376625061,0.890625,1.2344934043472748,0.41814936580802264
inceptiontime,1,9,0.7509755452473958,0.8958333333333334,1.0060444335925571,0.6653141500800158
inceptiontime,1,10,0.7355544845263163,0.9229166666666666,1.344048676750226,0.4975157756118939
inceptiontime,2,1,0.9636275238460965,0.6365740740740741,1.5322839889526367,0.27441111868514734
inceptiontime,2,2,0.8045670478432266,0.8530092592592592,1.6061873845320482,0.2416496250852079
inceptiontime,2,3,0.8098218109872606,0.8460648148148148,1.8660534885113056,0.29333295463152315
inceptiontime,2,4,0.8161245672791092,0.8414351851851851,1.5138963493934043,0.30143527986063773
inceptiontime,2,5,0.7731619543499417,0.8969907407407408,1.208142599619352,0.3411535257138529
inceptiontime,2,6,0.7669631088221515,0.8912037037037037,1.4140217565389779,0.27303075058698784
inceptiontime,2,7,0.7405111524793837,0.9317129629629629,1.3147358168088472,0.2873816556843142
inceptiontime,2,8,0.7414330354443303,0.9282407407407408,1.2444756657527043,0.3246572748617738
inceptiontime,2,9,0.7499825777830901,0.9212962962962963,1.3744629990504338,0.22840263576459896
inceptiontime,2,10,0.7664615246984694,0.9016203703703703,1.1901885720766507,0.31015110202226764
inceptiontime,3,1,0.9235234525468614,0.6967592592592592,1.9389484697136998,0.3290770788634602
inceptiontime,3,2,0.8730807260230735,0.7743055555555555,2.1896832488821594,0.3500050859749302
inceptiontime,3,3,0.8171519372198317,0.8368055555555555,1.2575978654438762,0.38881268612620706
inceptiontime,3,4,0.7872299949328104,0.8877314814814815,2.1432406400225745,0.4721912165740874
inceptiontime,3,5,0.7979726990063986,0.8657407407407408,1.381810083643245,0.5437650276017799
inceptiontime,3,6,0.7587967890280264,0.9212962962962963,1.181265971512469,0.5291920831408287
inceptiontime,3,7,0.7993593480851915,0.8807870370370371,1.1510834284685496,0.6469354831989289
inceptiontime,3,8,0.739757584200965,0.9375,1.1493305481644192,0.6110617057255202
inceptiontime,3,9,0.7494807993924176,0.9201388888888888,1.6304307056195808,0.4540184633703128
inceptiontime,3,10,0.7405566087475529,0.9328703703703703,1.033764562476911,0.6355924588859435
inceptiontime,4,1,0.894968964656194,0.6906249999999999,1.490894232004583,0.3565691346604081
inceptiontime,4,2,0.8372320393721263,0.775,1.5060382952561249,0.3049151448704332
inceptiontime,4,3,0.801559982697169,0.8270833333333334,1.3217040893767595,0.2723715466931625
inceptiontime,4,4,0.7669157524903615,0.8666666666666666,1.3572620108629854,0.42651951211155653
inceptiontime,4,5,0.7609273374080658,0.8864583333333332,1.3796270255113876,0.29055087310560634
inceptiontime,4,6,0.7494481821854909,0.9041666666666667,1.4040857144789711,0.4633458389008805
inceptiontime,4,7,0.7448055148124695,0.9135416666666666,1.448518186708328,0.3873145578510981
inceptiontime,4,8,0.7309792061646779,0.9229166666666666,1.22865628834258,0.5065471499868662
inceptiontime,4,9,0.7248088598251343,0.9250000000000002,1.4280250153908771,0.3607390847523441
inceptiontime,4,10,0.7278940359751384,0.9270833333333334,1.2227043993867621,0.3650126768766917
inceptiontime,5,1,0.8938603937625885,0.6875,1.432532117087986,0.39826977764073046
inceptiontime,5,2,0.8586604992548624,0.740625,1.3573385461433845,0.45767807585568915
inceptiontime,5,3,0.8054695129394531,0.8406250000000001,1.924661159294691,0.2494609472253629
inceptiontime,5,4,0.8109722296396892,0.8208333333333334,1.3749937720226675,0.4820233894085266
inceptiontime,5,5,0.7660587390263875,0.890625,1.228696827092534,0.4875258391292927
inceptiontime,5,6,0.7606028993924459,0.8791666666666668,1.238752949498973,0.46037419627459714
inceptiontime,5,7,0.7499543368816376,0.8864583333333332,1.1482319940353978,0.5164887906716461
inceptiontime,5,8,0.7317367215951284,0.90625,1.5413955491621234,0.3123334018569911
inceptiontime,5,9,0.7346180299917857,0.9197916666666667,1.2394933153250747,0.5223861079704435
inceptiontime,5,10,0.7314604938030242,0.9197916666666668,1.3053285530120347,0.38533222553419905
