model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9328642575829117,0.6979166666666666,1.31203587028894,0.4415194850841351
inceptiontime,1,2,0.8661133139221756,0.7662037037037037,1.22087915816386,0.582927302549683
inceptiontime,1,3,0.8060475256707933,0.8449074074074074,1.3563180042511842,0.5797021220508766
inceptiontime,1,4,0.8255677267357155,0.8263888888888888,1.1073296749833024,0.5040690947966552
inceptiontime,1,5,0.7848369655785737,0.8715277777777778,1.1067834204139335,0.594940541569644
inceptiontime,1,6,0.7853242710784629,0.8819444444444445,1.1769850207281434,0.4357669551718582
inceptiontime,1,7,0.7855313287840949,0.8796296296296297,1.1844382858364075,0.6080667955420823
inceptiontime,1,8,0.7793518304824829,0.8761574074074074,1.088340414257447,0.6717063544366826
inceptiontime,1,9,0.7559187875853645,0.9178240740740741,1.1685309037703229,0.5686971867082583
inceptiontime,1,10,0.7445062222304167,0.9108796296296297,1.0309568775496842,0.6317209261455999
inceptiontime,2,1,0.9156065424283345,0.6593749999999999,1.1471757541207463,0.5322326720800357
inceptiontime,2,2,0.8318868239720663,0.7739583333333333,1.2084069146818675,0.5190392983177442
inceptiontime,2,3,0.7807423611481984,0.8416666666666668,1.0506719035228362,0.649534895672731
inceptiontime,2,4,0.751967974503835,0.8937500000000002,1.2291049826700575,0.4310032434531355
inceptiontime,2,5,0.7442989468574523,0.9125,1.252975940777909,0.43069260287114125
inceptiontime,2,6,0.7435268719991048,0.9041666666666667,1.17884629437012,0.4516876805883898
inceptiontime,2,7,0.7213035265604655,0.9406250000000002,1.239415619999345,0.4467491234682108
inceptiontime,2,8,0.7346125384171803,0.9270833333333334,1.1373741339842725,0.5310029579378946
inceptiontime,2,9,0.7118959526220957,0.9458333333333333,1.267280777712289,0.3612570093991618
inceptiontime,2,10,0.719038716952006,0.9343750000000001,1.1890085590580886,0.5618948504471168
inceptiontime,3,1,0.9493127147356669,0.6281249999999999,2.4636096130717884,0.3333333333333333
inceptiontime,3,2,0.8835527678330739,0.7229166666666668,1.2130021105562043,0.4508820735241992
inceptiontime,3,3,0.8285325090090434,0.7885416666666666,1.0765082464930824,0.4817069026122474
inceptiontime,3,4,0.7740280270576477,0.8583333333333334,1.4069185270183076,0.38502234457024387
inceptiontime,3,5,0.79693550268809,0.8208333333333333,1.0715077392492898,0.5444935182983242
inceptiontime,3,6,0.7950184643268585,0.8229166666666666,1.2605622915714658,0.4922682504397251
inceptiontime,3,7,0.7581552008787791,0.8895833333333334,1.0696311030071946,0.5173228597071663
inceptiontime,3,8,0.7429522077242533,0.9072916666666666,1.090490387731414,0.5055385594970144
inceptiontime,3,9,0.7544762889544169,0.896875,1.016849222535896,0.6115034122126605
inceptiontime,3,10,0.756130309899648,0.896875,1.0182977669228024,0.5913258994857397
inceptiontime,4,1,0.9090663651625316,0.6541666666666667,1.4363442425130495,0.3955206618736531
inceptiontime,4,2,0.8099355260531108,0.8093750000000001,1.38920834186635,0.3751062936081797
inceptiontime,4,3,0.7964425762494405,0.8354166666666667,1.4345563719399979,0.37998129596651387
inceptiontime,4,4,0.7489788909753163,0.9093750000000002,1.2398821602609522,0.46257158216867866
inceptiontime,4,5,0.7541782637437184,0.8927083333333332,1.299517485880174,0.46797293890872305
inceptiontime,4,6,0.7476555784543355,0.9,1.692143332917256,0.37496930486675173
inceptiontime,4,7,0.7296980122725168,0.9333333333333332,1.2065108409712963,0.45236504019469
inceptiontime,4,8,0.7326009273529053,0.9260416666666668,1.3335514105472368,0.4146232768978199
inceptiontime,4,9,0.7195860962073009,0.9343749999999998,1.195434410994368,0.5157055002546781
inceptiontime,4,10,0.719457620382309,0.9458333333333334,1.315485673336564,0.42022726588363596
inceptiontime,5,1,0.9773219073260272,0.625,1.3837204859915302,0.33108714775381437
inceptiontime,5,2,0.8471518070609482,0.8067129629629629,1.3540415186297419,0.3308778475445142
inceptiontime,5,3,0.821011691181748,0.8425925925925926,1.3956959740626054,0.29627809627809626
inceptiontime,5,4,0.8059091567993164,0.8553240740740741,1.1853699691186452,0.2849592016258683
inceptiontime,5,5,0.7969708575142754,0.8738425925925926,1.1959117339315937,0.35659902326568993
inceptiontime,5,6,0.7568892240524292,0.9050925925925927,1.2436481455404262,0.2772772772772773
inceptiontime,5,7,0.7913257987410934,0.8680555555555557,1.2206336060866296,0.44416689416689414
inceptiontime,5,8,0.7460912090760691,0.9293981481481483,1.2940994154227186,0.5385021385021385
inceptiontime,5,9,0.7452521898128368,0.9375,1.3259074599915452,0.35972032638699303
inceptiontime,5,10,0.7528714736302694,0.9178240740740741,1.098726315899825,0.5185245851912518
