model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9251494495956986,0.7268518518518517,1.45833555348401,0.4994744964765874
inceptiontime,1,2,0.8411236074235704,0.798611111111111,1.2453267838567348,0.5115678642492009
inceptiontime,1,3,0.7803520560264587,0.8877314814814815,1.2189499201445744,0.47866189230432504
inceptiontime,1,4,0.7736591961648729,0.8946759259259259,1.370827301969669,0.34729204851039763
inceptiontime,1,5,0.7822908781192921,0.8958333333333334,1.764796192422876,0.44967886010832087
inceptiontime,1,6,0.7550868701051783,0.9189814814814814,1.1810943830776683,0.4938417458126496
inceptiontime,1,7,0.7544936405287849,0.920138888888889,1.2604865619701704,0.5210380790851877
inceptiontime,1,8,0.7473922526394879,0.9236111111111112,1.8319088710939944,0.4073263751286161
inceptiontime,1,9,0.7402141094207764,0.9363425925925926,1.321089964782076,0.48201113734762774
inceptiontime,1,10,0.717960916183613,0.9537037037037037,1.3914398630264357,0.35055564424603053
inceptiontime,2,1,0.9326645016670227,0.646875,1.730366465149579,0.257374854927039
inceptiontime,2,2,0.8680489897727967,0.7541666666666668,1.3087251361303467,0.3465392040557766
inceptiontime,2,3,0.7954078872998556,0.8395833333333332,1.27203473589975,0.32653691540528557
inceptiontime,2,4,0.7815613587697346,0.853125,1.1872928891842316,0.45453317233401175
inceptiontime,2,5,0.768183692296346,0.8677083333333334,1.0888783174784167,0.5084813919468835
inceptiontime,2,6,0.742143060763677,0.9187500000000001,1.1803024100696082,0.3920745776619515
inceptiontime,2,7,0.7480297029018402,0.9031250000000001,1.1083160882621539,0.5545352827218505
inceptiontime,2,8,0.7336514870325724,0.9187500000000001,1.1240729352306131,0.5050827416469997
inceptiontime,2,9,0.725179914633433,0.9406249999999999,1.1606399850610636,0.38626703291000153
inceptiontime,2,10,0.7364210327466328,0.9145833333333333,1.068706113951026,0.5603274640478549
inceptiontime,3,1,0.9367473456594679,0.638888888888889,1.5371749472312342,0.3760848462074418
inceptiontime,3,2,0.8371129256707651,0.8113425925925926,1.6437997328403557,0.1799187001416974
inceptiontime,3,3,0.7673080784303171,0.8958333333333334,1.4791532703813703,0.3623542904561716
inceptiontime,3,4,0.796540951287305,0.8518518518518517,1.5131014331191788,0.42052929065188627
inceptiontime,3,5,0.7527966057812726,0.9224537037037037,1.3020455637759702,0.21593449822682542
inceptiontime,3,6,0.7394480639033847,0.9293981481481483,1.398218614890272,0.3397377032496458
inceptiontime,3,7,0.7591328687138028,0.9039351851851851,1.6242798555818319,0.43154880731503015
inceptiontime,3,8,0.7676424362041332,0.8807870370370371,1.626915201717218,0.3377588326013606
inceptiontime,3,9,0.7453628027880633,0.9282407407407408,1.3096623948711434,0.35286252221361075
inceptiontime,3,10,0.7209016570338497,0.9606481481481483,1.4684666301035532,0.49871865630161977
inceptiontime,4,1,0.9539768358071645,0.6083333333333333,1.055150188126339,0.500883669670287
inceptiontime,4,2,0.877302328745524,0.7239583333333334,1.3707237710043516,0.5296381950868537
inceptiontime,4,3,0.8202243924140931,0.7854166666666668,1.4169113190591207,0.36723998127020024
inceptiontime,4,4,0.7854480286439259,0.8364583333333333,1.1463912268252845,0.5430031635088681
inceptiontime,4,5,0.7785803635915121,0.8697916666666666,1.0404716603221147,0.5695403775653545
inceptiontime,4,6,0.7639505247275035,0.8979166666666666,1.1445166001309586,0.5240760726807597
inceptiontime,4,7,0.7400205194950104,0.9208333333333334,1.186139348865622,0.5213142837564669
inceptiontime,4,8,0.7473513503869375,0.90625,1.1278777855555608,0.5883084364043353
inceptiontime,4,9,0.7365503370761871,0.9125,1.0031471745499267,0.6112301709665262
inceptiontime,4,10,0.7306128521760304,0.928125,0.9824083386950565,0.6738156827811469
inceptiontime,5,1,0.9245544930299123,0.6958333333333333,1.2053175293957745,0.45339506172839505
inceptiontime,5,2,0.8018750548362732,0.8406250000000001,1.5893816326282642,0.33827160493827163
inceptiontime,5,3,0.8302765250205993,0.8041666666666666,1.3103890062261512,0.2762345679012346
inceptiontime,5,4,0.8097433666388194,0.8260416666666668,1.1867722935146756,0.3830246913580247
inceptiontime,5,5,0.7878787736097972,0.8552083333333332,1.1928727828131782,0.36944444444444446
inceptiontime,5,6,0.777346670627594,0.8864583333333332,1.1074946067951343,0.4188271604938272
inceptiontime,5,7,0.7491498986879984,0.9093749999999999,1.1157653428890086,0.3929012345679012
inceptiontime,5,8,0.7565093060334523,0.9114583333333334,1.362071905842534,0.3148148148148148
inceptiontime,5,9,0.7538273731867472,0.896875,1.199888899061415,0.35092592592592586
inceptiontime,5,10,0.7459793249766032,0.921875,1.161166965343334,0.4024691358024692
