model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.703499957869942,0.8682415198541227,1.2048522559776182,0.6288576121347557
inceptiontime,1,2,0.6107894327774299,0.9527467293484971,1.2344103536038538,0.5742087489214146
inceptiontime,1,3,0.5886207384244837,0.9698488418080214,1.2089521605102196,0.5480343784209388
inceptiontime,1,4,0.577655835316913,0.9768624556544047,1.1240964313412019,0.6492197955629876
inceptiontime,1,5,0.5712927227759912,0.9805780030343811,1.2437274157042673,0.5852675060149584
inceptiontime,1,6,0.5670132324247077,0.9823168791050252,1.3553023315319295,0.4855989263122816
inceptiontime,1,7,0.5617189013918634,0.9852603524544671,1.1966435608373194,0.5329270751383999
inceptiontime,1,8,0.5576062393267163,0.9884052538316946,1.2098716934394222,0.5378125371593305
inceptiontime,1,9,0.5572491538013169,0.9890193682507015,1.1216665602190319,0.5937924891070244
inceptiontime,1,10,0.551689367679873,0.9916192838110306,1.0157302081393276,0.6577507615703923
inceptiontime,1,11,0.5490987328412903,0.9923223021238018,1.0833996397314347,0.6362958143262335
inceptiontime,1,12,0.5488125262874188,0.9911576226585842,1.225607355882884,0.5758263673768234
inceptiontime,1,13,0.5447067716727556,0.9943937006557065,1.201826924967229,0.6168206787891104
inceptiontime,1,14,0.5464138592233753,0.9941150203623645,1.0932799225068168,0.599764432648886
inceptiontime,1,15,0.5420157277938162,0.9963175246467032,1.082502818950886,0.5448027644717554
inceptiontime,2,1,0.6779411952227157,0.8845711043310228,1.4372021973769435,0.32918214567150744
inceptiontime,2,2,0.5934669501734096,0.9597361035978212,1.2677518395201026,0.31035029457015273
inceptiontime,2,3,0.5723619753161803,0.9734734727815705,1.1905646147865605,0.37599347067432176
inceptiontime,2,4,0.5634070080242409,0.9798196413947217,1.1641455337717488,0.381082779841645
inceptiontime,2,5,0.5575577466693146,0.9819284654068353,1.1808170492161683,0.34800180119329055
inceptiontime,2,6,0.5504187098796794,0.9839703756000127,1.4148315414226589,0.3347104957034035
inceptiontime,2,7,0.5487062860008897,0.9851188747491765,1.2436145470989886,0.3853756238508012
inceptiontime,2,8,0.5445458750851107,0.9873449411708389,1.2527005726190932,0.3322216593493189
inceptiontime,2,9,0.5379929308662351,0.9918230845183412,1.1910951572145196,0.42274757026530074
inceptiontime,2,10,0.5384780065902811,0.9912680481097397,1.3463589694482057,0.3548857368006304
inceptiontime,2,11,0.5378816242249597,0.9913321221478363,1.461248671692697,0.253772186573605
inceptiontime,2,12,0.5333309389700164,0.9932127749823586,1.3056349468683717,0.3250234530376374
inceptiontime,2,13,0.531190139765771,0.9928243129819112,1.1556885679892845,0.4045395699651018
inceptiontime,2,14,0.5298077924954181,0.9938370511357438,1.186558590947804,0.4162182445870389
inceptiontime,2,15,0.53003417883093,0.9944192456974812,1.2267958446659557,0.3807685091373035
inceptiontime,3,1,0.6917663224485536,0.8725590503896671,1.7063107694147703,0.5500890827981243
inceptiontime,3,2,0.5995863628703237,0.95836518480631,1.0634437772712573,0.6741596140804069
inceptiontime,3,3,0.5753599413183351,0.971937848066163,1.0162265283392433,0.6826558047288699
inceptiontime,3,4,0.5664488448212478,0.9772255981170077,0.981416776113649,0.604665894927192
inceptiontime,3,5,0.556012596910363,0.9836368537655845,1.0299418438189332,0.7014978295212062
inceptiontime,3,6,0.5512633976952129,0.9847467180145214,1.0762265747290622,0.6998244180290252
inceptiontime,3,7,0.5457802697128018,0.9897440579173509,0.9719731127920229,0.7127172384168907
inceptiontime,3,8,0.5446882881470864,0.9893248011133644,1.2814121310141366,0.6267180608472569
inceptiontime,3,9,0.5405924527455639,0.9914094012698976,1.1295223484729886,0.6892376292201282
inceptiontime,3,10,0.5390056082547106,0.9919023992686736,1.019517053491907,0.5972528514672287
inceptiontime,3,11,0.5373386351872753,0.9912962922853074,1.0356429908651856,0.6454597952564297
inceptiontime,3,12,0.5382638837130654,0.9920404867417316,1.181698753110352,0.6475082335260255
inceptiontime,3,13,0.5320241450276596,0.9939175046626917,1.0912863958402677,0.708957707019381
inceptiontime,3,14,0.5301537991359534,0.9955150643267242,1.0285641554067193,0.6379342500777181
inceptiontime,3,15,0.5298848302159088,0.9960324244162315,1.0135998728705973,0.6905515410879515
inceptiontime,4,1,0.6955966898373195,0.8806011335683702,1.490600878769077,0.30453919181624295
inceptiontime,4,2,0.6100812416228037,0.9537639715232525,1.3117885768895827,0.4104528811128098
inceptiontime,4,3,0.5857607979623098,0.9705321150010512,1.3690192220836297,0.4013811033727799
inceptiontime,4,4,0.5789889714074513,0.9742193675001504,1.2761318722490695,0.39822301492931694
inceptiontime,4,5,0.5702920438751342,0.9803468422663264,1.303985892392975,0.48593133646641373
inceptiontime,4,6,0.567782511597588,0.9813355514891634,1.2567543768417488,0.4244196251627881
inceptiontime,4,7,0.5583044243237328,0.9864894896842706,1.2036118545400591,0.4633056829549101
inceptiontime,4,8,0.5576457019836184,0.9871816980163399,1.3848025998519977,0.41251156031179814
inceptiontime,4,9,0.5547957145978534,0.9873556805029283,1.3142625016862015,0.37186361663174977
inceptiontime,4,10,0.5527240745604984,0.9894860125235648,1.3834306757998205,0.45359454919502484
inceptiontime,4,11,0.5498014587258536,0.9897433329356096,1.3130704970486897,0.4407309891852103
inceptiontime,4,12,0.5452140493998452,0.9932868300879644,1.3251886454608994,0.31884047713417507
inceptiontime,4,13,0.5439540490271553,0.9928173158697021,1.3840281660360476,0.35565086914670746
inceptiontime,4,14,0.5415158066484663,0.9944070793503063,1.2215327135952583,0.4557353302002529
inceptiontime,4,15,0.5424449676559084,0.9942036524228293,1.434263325628356,0.40338080138912485
inceptiontime,5,1,0.7053320368394157,0.8680423644910213,1.372438222110768,0.4763763848781684
inceptiontime,5,2,0.6128839053065571,0.9530923302992571,1.1165059605840177,0.5315388898325878
inceptiontime,5,3,0.5854268172718832,0.970123450268424,1.2484426396274226,0.5003227450314253
inceptiontime,5,4,0.5782752171257474,0.9750325027268051,1.1371025375220947,0.47126200856878625
inceptiontime,5,5,0.5711497471032553,0.9805207503503754,1.1703776867793505,0.4450436932601023
inceptiontime,5,6,0.5635699852807632,0.9851106064922615,1.417812236950824,0.4559504935545364
inceptiontime,5,7,0.5607284443662656,0.9856460568345696,1.106247105800836,0.5374969329785025
inceptiontime,5,8,0.5569886758627481,0.9890698088082513,1.1122449121509266,0.5450710605288488
inceptiontime,5,9,0.5524557844692508,0.9898781139577602,1.1168592731804188,0.5379348092784478
inceptiontime,5,10,0.5505273212857594,0.9895717856465353,1.1752508626670792,0.4608997225525169
