model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6748154149544949,0.8941129082870999,1.3603816232666162,0.39653461497722065
inceptiontime,1,2,0.5941991042222409,0.9650967032751009,1.560582288282609,0.23695773162451958
inceptiontime,1,3,0.5766681616274726,0.9764561350835014,1.3153147875034676,0.36683582050053926
inceptiontime,1,4,0.5684739738110675,0.981272392157984,1.321992601532188,0.3830624262546309
inceptiontime,1,5,0.5634218754357849,0.9833342716566738,1.3562120847203274,0.3296416956543437
inceptiontime,1,6,0.5556507316843563,0.9872851356633968,1.5239308462278967,0.33974128578004237
inceptiontime,1,7,0.5561588639455126,0.9864975752571561,1.367186753950104,0.3180208679034429
inceptiontime,1,8,0.5500942706469668,0.9898550767952446,1.3118637246677503,0.3878954157255705
inceptiontime,1,9,0.5469105151907497,0.9919724368233692,1.260717021682183,0.42542327079598413
inceptiontime,1,10,0.544307395125067,0.9925283409352836,1.3362705904028118,0.41713238040564
inceptiontime,1,11,0.5462787966459792,0.9910299762821122,1.3591387094295158,0.32969010304319063
inceptiontime,1,12,0.5395362280457225,0.9943416446640355,1.204287263746307,0.4496619593218076
inceptiontime,1,13,0.541587092426439,0.9927655899089918,1.3625420957284193,0.45005925992645324
inceptiontime,1,14,0.5374138226966985,0.9954181911937189,1.2952447685689064,0.4168362318995356
inceptiontime,1,15,0.5355190045588853,0.9959691252546263,1.2429143787374966,0.43144249317060873
inceptiontime,2,1,0.6982677807115486,0.86728103958486,1.1278151363601732,0.5393924399425621
inceptiontime,2,2,0.6023762353969486,0.9534409190526815,1.258079151000946,0.6239831955602128
inceptiontime,2,3,0.5832217825521336,0.9661278228922691,1.4913607747572994,0.5208997943105523
inceptiontime,2,4,0.5676698861735883,0.9778774437066818,1.2178753021974185,0.5712587806108589
inceptiontime,2,5,0.5599733530098062,0.9828154337862053,1.2023719508915385,0.6129516435751154
inceptiontime,2,6,0.5535329373756258,0.9855740120226386,1.2264154853234102,0.6173894904335002
inceptiontime,2,7,0.5529204166368289,0.9864815310263167,1.2272121023115596,0.5784996313113672
inceptiontime,2,8,0.5459660753952001,0.9895055512084397,1.312634716443283,0.5651142934761516
inceptiontime,2,9,0.542817733272074,0.9903964815948423,1.1966859662825198,0.5672206698490317
inceptiontime,2,10,0.5420180895540974,0.9902688320102405,1.2082607967095247,0.6266833546784647
inceptiontime,2,11,0.5438971952243213,0.989602496797688,1.234369331447293,0.5963199053052354
inceptiontime,2,12,0.5385811252169089,0.9915264321020151,1.2002224294737633,0.6156634454922963
inceptiontime,2,13,0.5325944868251435,0.9950900214483412,1.1483058198705274,0.6293786626304964
inceptiontime,2,14,0.5333902820108747,0.9949032710099995,1.1792631589076967,0.5886055807816198
inceptiontime,2,15,0.5341045252560782,0.9946498259423082,1.0827013696826602,0.6852941747196025
inceptiontime,3,1,0.6968219355242142,0.8811359029640773,1.0086120881849672,0.6222563067194153
inceptiontime,3,2,0.6088526517350152,0.9540606202746661,1.264415383668626,0.41436445102247466
inceptiontime,3,3,0.585564348476612,0.9724406046707671,1.0635592624727608,0.5349519935753898
inceptiontime,3,4,0.5785219681184024,0.9756606068559946,1.0102119392107147,0.6467667731326768
inceptiontime,3,5,0.5694391654421952,0.9822616549052184,1.0431733919386335,0.5259911993134154
inceptiontime,3,6,0.5636953622694837,0.9856241270787475,1.081200456864181,0.5701386665309922
inceptiontime,3,7,0.5614571900951941,0.9856845707900549,1.1273805861508879,0.574503745634383
inceptiontime,3,8,0.5570700806103005,0.9893536401175046,1.0409829188410542,0.5971386221476732
inceptiontime,3,9,0.5539304331833164,0.9899360852220535,1.0702246850020138,0.5904586029163671
inceptiontime,3,10,0.551809616436232,0.990462080179817,1.088103601862818,0.6237624053224972
inceptiontime,3,11,0.5516579105759298,0.9898769610312574,1.2549009018856185,0.4540233245498592
inceptiontime,3,12,0.5476201030592255,0.992730062363206,1.0850975560322433,0.5291886034534565
inceptiontime,3,13,0.5464570559807961,0.9927550236383073,1.0779542930509582,0.5413022153710844
inceptiontime,3,14,0.5440584614576883,0.9936217786656862,1.220007184499905,0.5570135772256327
inceptiontime,3,15,0.5437143303897997,0.9938092477576742,1.0731288674837607,0.5742602202317206
inceptiontime,4,1,0.7191910731871396,0.8553580750762605,1.270948344793162,0.6293050829077493
inceptiontime,4,2,0.6119682153329155,0.9529055488061328,1.4501162861584678,0.6200464280048789
inceptiontime,4,3,0.5919952491261312,0.9672928124227603,1.158801119730546,0.6342435392026297
inceptiontime,4,4,0.58571862602076,0.972041889691554,0.8842196577735733,0.6884407800075719
inceptiontime,4,5,0.5724855590340318,0.9810177813496548,0.9628027062466804,0.6101680404037921
inceptiontime,4,6,0.567115124487719,0.9832760889441392,0.9322922303744242,0.6264676533374754
inceptiontime,4,7,0.5623754084307626,0.9858206890089628,0.8592404350462253,0.6862991742293069
inceptiontime,4,8,0.5605510234438031,0.9870272742626837,1.076971729549486,0.6423550664001758
inceptiontime,4,9,0.5574484086589307,0.9876639514055423,0.9579384241449823,0.6127120231052733
inceptiontime,4,10,0.5517484095712372,0.9925544661556569,1.0159297844290827,0.623874214535822
inceptiontime,4,11,0.5515329819049267,0.9910100994501208,0.8348180052800099,0.7439822065072677
inceptiontime,4,12,0.5518729700552707,0.9890543152513972,0.7724929978238776,0.7874233167544041
inceptiontime,4,13,0.5487197736241171,0.9921787935086779,0.9359871689685223,0.6533319057822449
inceptiontime,4,14,0.5428408233337845,0.9947248370869195,0.9532803231754859,0.6090649240853129
inceptiontime,4,15,0.5414114685248066,0.995510034765858,0.9755578601895777,0.6362038523794129
inceptiontime,5,1,0.6888557734943571,0.8751005279541695,1.1184566234406972,0.4801587301587302
inceptiontime,5,2,0.5960409192811875,0.9569110913465787,1.0891019753047397,0.461904761904762
inceptiontime,5,3,0.5776305654692271,0.9681244048905443,1.1411355377378918,0.5074074074074074
inceptiontime,5,4,0.5630665152791947,0.9794004693212911,1.2206963271186466,0.5531746031746031
inceptiontime,5,5,0.5588572369681464,0.9819363648886162,1.1664185864584786,0.546031746031746
inceptiontime,5,6,0.5511419336001079,0.9861837059735915,1.003960720243908,0.4978835978835978
inceptiontime,5,7,0.5452084522398691,0.9885907834016184,1.124591992469061,0.4801587301587302
inceptiontime,5,8,0.5434770526394012,0.9893450455806349,0.9812297630310058,0.5018518518518519
inceptiontime,5,9,0.5379467880915082,0.9914993338502406,1.271552744592939,0.4502645502645503
inceptiontime,5,10,0.5390303973167662,0.9905913708996442,1.0795603284381685,0.4597883597883598
inceptiontime,5,11,0.5352084378401438,0.9920079277102776,1.2491722751799084,0.3894179894179894
inceptiontime,5,12,0.5329595528897785,0.9949748796954497,1.1159992304302397,0.5261904761904762
inceptiontime,5,13,0.5329046862465995,0.993915410801271,1.0096402947107952,0.4825396825396826
inceptiontime,5,14,0.5293615142504374,0.9952849335307873,1.0882900047302246,0.43783068783068785
inceptiontime,5,15,0.5293240864125509,0.9952476254747085,1.2174785246167865,0.4431216931216931
