model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6912990938748745,0.8728909001379345,1.1223154799130943,0.4643865097526425
inceptiontime,1,2,0.5966674936133505,0.957547687929431,1.1485591677168387,0.5660516024360418
inceptiontime,1,3,0.5726710111889618,0.9731751066116662,1.0459829058100212,0.6142288087368178
inceptiontime,1,4,0.5632590098886301,0.9777473280946808,1.1023427919933633,0.5662522853026285
inceptiontime,1,5,0.5590591073430926,0.9806665903376223,1.000721651689246,0.6495862240141417
inceptiontime,1,6,0.550943753577226,0.9854107832068153,1.4032703264284943,0.553418570581042
inceptiontime,1,7,0.5472412863314546,0.9871956854072793,1.0380608626223944,0.6460193357790612
inceptiontime,1,8,0.5402881589946368,0.9915316366263666,1.0244983295591787,0.6568431949438814
inceptiontime,1,9,0.5456968599202617,0.9897208728191952,1.0596849013840912,0.5873031007470367
inceptiontime,1,10,0.5359404843966693,0.9925998150390342,0.9425772747797998,0.7159262891528337
inceptiontime,1,11,0.535236101178144,0.9933532057602337,1.0445009401148118,0.6136603586260336
inceptiontime,1,12,0.5334744960661756,0.992609482085196,1.0013505382287864,0.6024254476771639
inceptiontime,1,13,0.532110184431076,0.9942406693949813,1.1300631644550063,0.5861377477510201
inceptiontime,1,14,0.5310919900603642,0.9948218578163974,0.9903005463521595,0.7123463852868888
inceptiontime,1,15,0.5284249360198217,0.995605225061214,1.0079685348810339,0.6603443996464592
inceptiontime,2,1,0.6763658527506898,0.8948735912977636,1.3348678001001306,0.4685266972425117
inceptiontime,2,2,0.5909360471545466,0.9694541438017907,1.227384023276741,0.4375469490213842
inceptiontime,2,3,0.5743593417650816,0.9779619662928902,1.2008810003614294,0.4768336070060208
inceptiontime,2,4,0.5649752891221583,0.9835608937006265,1.2138965458966398,0.4570206481324199
inceptiontime,2,5,0.556884160499699,0.9875612820448563,1.3853053887275324,0.39546930147405773
inceptiontime,2,6,0.5535136423758323,0.9903877912734956,1.1806776965246084,0.4581828133552272
inceptiontime,2,7,0.5492243691785446,0.9919632151064031,1.2125854070864703,0.49905158258309273
inceptiontime,2,8,0.5464304211913356,0.9927843882611819,1.2215632958716696,0.4721085065020856
inceptiontime,2,9,0.5479708907027908,0.9930598388790557,1.391517893892581,0.3982824679614216
inceptiontime,2,10,0.5431481537637332,0.9943881555241972,1.3476468803673594,0.4760762886208784
inceptiontime,2,11,0.5412164726202061,0.9955800197964703,1.3411603130456333,0.43475407206084965
inceptiontime,2,12,0.5418210656240287,0.9940586629195772,1.2498451226857483,0.47644008455542347
inceptiontime,2,13,0.5396013836197505,0.9947331115068909,1.33475106833994,0.42003331257195703
inceptiontime,2,14,0.5370004852086503,0.9966328858237379,1.369672365247234,0.43880678708264914
inceptiontime,2,15,0.5349649561951492,0.9957576586354487,1.3445105685075565,0.4542221089783515
inceptiontime,3,1,0.7151272480456244,0.8592816858191471,1.1878366292750968,0.5663620366245186
inceptiontime,3,2,0.6191880274687381,0.9455001686539926,1.066309232152585,0.5149581719725719
inceptiontime,3,3,0.596272200345993,0.9625196200156582,0.9374997154374131,0.6819188596248189
inceptiontime,3,4,0.5858099391523576,0.9712250934006814,1.0019291159468104,0.5943328125861629
inceptiontime,3,5,0.574776365859619,0.9757520372730365,0.8910281641169697,0.678392392765745
inceptiontime,3,6,0.5690702596642324,0.9821070705608871,0.9293935769333515,0.6311962985777416
inceptiontime,3,7,0.5637869973056364,0.9820036349725271,0.7673639085515743,0.8069834610215066
inceptiontime,3,8,0.5595096828329642,0.9876501820011612,0.8803659000222921,0.6891564762295674
inceptiontime,3,9,0.5605562595736902,0.9862758722055068,0.8491593576648911,0.7296637751866021
inceptiontime,3,10,0.5560311625730123,0.9879802978570039,0.8251651484879374,0.7357922752097413
inceptiontime,3,11,0.555419603128307,0.9884147867343729,0.9098962750374421,0.6499189913396649
inceptiontime,3,12,0.5507488802371435,0.9912890997838492,0.8253548377194987,0.7282375774462809
inceptiontime,3,13,0.5516219077915545,0.9907374654756521,0.8611113935378387,0.7323547360218878
inceptiontime,3,14,0.5457594513103662,0.9928363427381172,0.9306287948756513,0.6375488179482535
