model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6921631943395806,0.8769189535856713,1.4210380191790013,0.3610971213919962
inceptiontime,1,2,0.5957642812217395,0.9610898764175569,1.4718885452953185,0.34113201894408607
inceptiontime,1,3,0.5775610035266018,0.9742388217124914,1.3110617761057628,0.3153803859520545
inceptiontime,1,4,0.5675052408528576,0.9800428533352658,1.3189534728499515,0.3229830385048768
inceptiontime,1,5,0.5568064861644099,0.9857956423677908,1.297869386233739,0.38968475411958253
inceptiontime,1,6,0.5564546667580786,0.9842221967128068,1.5575293920868356,0.22101320096343202
inceptiontime,1,7,0.5503402533828181,0.9878064244369016,1.3302468018901341,0.45041918006019405
inceptiontime,1,8,0.5479114545464103,0.9881504016651267,1.3510408239004807,0.31971654217998163
inceptiontime,1,9,0.5457297621301301,0.9895790561680545,1.3738161159323479,0.33003619448328125
inceptiontime,1,10,0.5419375367436855,0.9914822229827501,1.451434602954613,0.29688599075282823
inceptiontime,1,11,0.5379314308141755,0.9930889850437334,1.3678719913124795,0.35641184221360006
inceptiontime,1,12,0.5353937669815076,0.9960325983683873,1.203622583423967,0.40248435888260836
inceptiontime,1,13,0.5370403637523057,0.9940218162992767,1.2742303110643927,0.4108782547116882
inceptiontime,1,14,0.5347230183830723,0.9950290423917002,1.2041672817263613,0.43694206420526344
inceptiontime,1,15,0.5337870537615977,0.9947983282736802,1.2687700228331285,0.3886497386687391
inceptiontime,2,1,0.6912090502949831,0.8780085542206603,1.581729457902774,0.3409477238328094
inceptiontime,2,2,0.6141809801457345,0.9477030234406424,1.4349234049512911,0.4109219156285171
inceptiontime,2,3,0.585768441162487,0.9679313942930478,1.2878745192737526,0.34817208056816856
inceptiontime,2,4,0.5729772605911734,0.9784288766336545,1.4105546489795338,0.4578064966818023
inceptiontime,2,5,0.5693580102999218,0.9789924225586665,1.454247038576274,0.46821515892420534
inceptiontime,2,6,0.5593050238322896,0.9844141254135156,1.3898161861567695,0.5310581363759849
inceptiontime,2,7,0.5558702774567179,0.986135816761446,1.1980580174400475,0.4215488803508363
inceptiontime,2,8,0.550508175155904,0.9896905101946998,1.1944080997194015,0.46124694376528114
inceptiontime,2,9,0.5497548748361002,0.988299825201092,1.373784873204678,0.3551247719951876
inceptiontime,2,10,0.5465446230601949,0.9916527629724228,1.4437026141588114,0.41763010827803004
inceptiontime,2,11,0.5454332720328479,0.9923650088937285,1.3497399394177605,0.396746807932627
inceptiontime,2,12,0.544061264976023,0.9916897547784429,1.3282951280971966,0.4617980362479141
inceptiontime,2,13,0.5435555097293538,0.9925817472256248,1.2616057406480312,0.36394516241704505
inceptiontime,2,14,0.5427475997520359,0.9916304876939034,1.272894166778454,0.4551422361935809
inceptiontime,2,15,0.5365978937731324,0.993157781643661,1.444658654542347,0.4870551480575931
inceptiontime,3,1,0.6818119812485398,0.8931953974388375,1.5095738177687645,0.4616345599233705
inceptiontime,3,2,0.5994546038425521,0.9661130789363677,1.2218625445184021,0.49310788073294587
inceptiontime,3,3,0.5832747382833469,0.9726534654795134,1.2999883411533477,0.48437772200278717
inceptiontime,3,4,0.5725031574040849,0.9819794228383752,1.333648749706645,0.4676285947841845
