model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.624216983152419,0.9282334165245977,1.266760327839499,0.5537363577325779
inceptiontime,1,2,0.5562033140167748,0.9773510139598419,1.0972720648854823,0.6274358410752888
inceptiontime,1,3,0.5456980840139782,0.9822560813512965,1.3055203150352235,0.5718496113205743
inceptiontime,1,4,0.5341236009118483,0.9877261970454652,1.1054320913817495,0.6356542142502296
inceptiontime,1,5,0.529850331931999,0.9903073482774483,1.284476101692087,0.5522868051028463
inceptiontime,1,6,0.5254791617854354,0.9925436373776838,1.096395219194478,0.5917503429885638
inceptiontime,1,7,0.5238459009638766,0.9925246891217346,1.387697306172601,0.5592210188184762
inceptiontime,1,8,0.5193746500869387,0.9952909088835861,1.206559190609185,0.5763639979088562
inceptiontime,1,9,0.5151240397820768,0.9963561202103896,1.1824713801515514,0.5715529636176649
inceptiontime,1,10,0.5156543025958169,0.9955396403001876,1.2367977648239417,0.5757958597826264
inceptiontime,1,11,0.511847460316014,0.9975936397413552,1.3185447636496257,0.5450726042970678
inceptiontime,1,12,0.5105750115261865,0.997601680252132,1.1451612499547121,0.5881112594386478
inceptiontime,1,13,0.5093474825172081,0.9983296068128311,1.2181081641190157,0.5967665972817251
inceptiontime,1,14,0.5094265766518632,0.9981543526943595,1.0257785354048161,0.6505148399591084
inceptiontime,1,15,0.5068120167581076,0.9988505706734037,1.0322172216006689,0.6894425862965164
inceptiontime,2,1,0.6355456654558477,0.9271455093846188,1.0201963201570643,0.5653396135611363
inceptiontime,2,2,0.5663948102863794,0.9776144104596712,1.1108670491521346,0.514464329124804
inceptiontime,2,3,0.5587304772943565,0.980706413543669,1.1518611381885584,0.5422277465126814
inceptiontime,2,4,0.549616538064996,0.9868105749909404,0.9888876604855298,0.6333353591575178
inceptiontime,2,5,0.5457830805446684,0.9888841385158674,0.9313399192391095,0.6965769114212881
inceptiontime,2,6,0.5423294998628577,0.9903384045824165,1.1527793160347863,0.4955186633342908
inceptiontime,2,7,0.539806697863279,0.9902015985966948,1.0946095648325025,0.5810504232947906
inceptiontime,2,8,0.5325056057154518,0.9942202731783576,1.1973361846267976,0.5146311355622288
inceptiontime,2,9,0.5292729334425681,0.9949997716650096,1.309540931874552,0.42047535501550365
inceptiontime,2,10,0.5295031513135458,0.9960880753864122,1.2570422001112422,0.470851417610286
inceptiontime,2,11,0.5358963346819288,0.9928628416934031,1.1233379905175012,0.5709561493874604
inceptiontime,2,12,0.5401645818936456,0.9901822305696637,1.352120173210691,0.47260063531624114
inceptiontime,2,13,0.5320011342001945,0.9937881471675163,1.2137708765437791,0.5156944710480467
inceptiontime,2,14,0.5243057930438789,0.9973672566055484,1.2611754373904944,0.5023589154806398
inceptiontime,2,15,0.5263867308337664,0.9962101608124372,1.1906047204480337,0.520823827637891
inceptiontime,3,1,0.6201291122497656,0.9359942252831503,1.4999134441745032,0.4736941919725686
inceptiontime,3,2,0.5573793531992497,0.9784802205915607,1.7990677193119484,0.575925925925926
inceptiontime,3,3,0.5476640334496131,0.9840701356860491,1.4723298206603785,0.48213360263666755
inceptiontime,3,4,0.5397337730878439,0.9889401240217802,1.4291802905931077,0.48632385291653946
inceptiontime,3,5,0.5352615411464985,0.990326726892215,1.2266432696631226,0.4597184057868903
inceptiontime,3,6,0.5293791093887427,0.9926073945176462,1.3796905743020529,0.5226614058573474
inceptiontime,3,7,0.526678350338569,0.9940777951373243,1.4223422958286323,0.5156524734415244
inceptiontime,3,8,0.5214109415427233,0.9963940673426309,1.4828917813983453,0.5234939759036145
inceptiontime,3,9,0.5201699787989641,0.9965928214985423,1.2627446548917125,0.48209074113217
inceptiontime,3,10,0.5176595367682286,0.9973597091784697,1.3139167430067495,0.4088222284850905
inceptiontime,3,11,0.5158538805368619,0.9979233967800357,1.4310644890391755,0.5123809076461793
inceptiontime,3,12,0.5144968021374482,0.9983417648333154,1.4380088441160124,0.5072668843013379
inceptiontime,3,13,0.5135074609365219,0.9989825237258253,1.379619488091181,0.5113312900725709
inceptiontime,3,14,0.5130712289076585,0.9987608132531544,1.3863210999894822,0.45757709199370583
inceptiontime,3,15,0.5133243106878721,0.9981383807944076,1.329308396611394,0.5241091069932752
inceptiontime,4,1,0.6338705197744763,0.924881193989647,0.9142203552970839,0.7611336668151346
inceptiontime,4,2,0.5680550407503069,0.9762370625302187,0.9291632375537668,0.748190404403787
