model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6141537528523465,0.9413944785514494,1.2977641528396513,0.4509917969019524
inceptiontime,1,2,0.5545522707332041,0.9835921319725095,1.3768954668033284,0.3745364972471427
inceptiontime,1,3,0.5477067055468706,0.987556923765147,1.4386087248857453,0.3754516289569842
inceptiontime,1,4,0.538996085524559,0.9904600840398224,1.4779835832104289,0.4061235553047451
inceptiontime,1,5,0.5359486855336071,0.9915796941903716,1.4701972351709218,0.37760102881660246
inceptiontime,1,6,0.5308925865083626,0.9947112844557889,1.4734727435282509,0.34088404012828916
inceptiontime,1,7,0.5284303856879166,0.9946006596396945,1.27531182854155,0.47576944617414485
inceptiontime,1,8,0.5247806709298154,0.997808414980363,1.398096402535162,0.34952114585981864
inceptiontime,1,9,0.5232979716713896,0.9971450020783127,1.5812472218208924,0.31574282555562927
inceptiontime,1,10,0.5246096713487635,0.995777264142812,1.5189618821796742,0.34233203818558344
inceptiontime,1,11,0.5222865901503366,0.9978565120983397,1.4839326419606897,0.32857393663130796
inceptiontime,1,12,0.5199078393658412,0.9984114090338146,1.2600034716390947,0.433355900900871
inceptiontime,1,13,0.5202333167502561,0.998563342582813,1.405717683191217,0.37801707118560895
inceptiontime,1,14,0.5191118668035134,0.9979084303138505,1.4839757092930974,0.3493860631421779
inceptiontime,1,15,0.5188294211306523,0.9982628999808466,1.4671062957196876,0.3538678346312176
inceptiontime,2,1,0.6334177683561276,0.9201024217945343,1.490576252439151,0.5406569748780697
inceptiontime,2,2,0.55825884051812,0.9739565366691133,1.1589785161374844,0.6927883072250015
inceptiontime,2,3,0.5476187970393743,0.9810578920885579,1.21787548475352,0.6570606010787791
inceptiontime,2,4,0.5401465356349945,0.9841337990991831,1.1130035318245468,0.6365923733922042
inceptiontime,2,5,0.5328199588335477,0.9879445852801251,1.219667373754697,0.6315648559148876
inceptiontime,2,6,0.5267201960086823,0.9924367532219751,1.1313779238130213,0.7072813671841361
inceptiontime,2,7,0.5253691674807133,0.9915404080450053,1.1738320497337416,0.6319329951384486
inceptiontime,2,8,0.5216337508880176,0.9937261176680053,1.1157743974816325,0.6346865043018076
inceptiontime,2,9,0.5174721493170812,0.996189954878874,1.1288304604662185,0.6739797396212531
inceptiontime,2,10,0.5143675540502255,0.996384102650509,1.075729039709457,0.6024585672123192
inceptiontime,2,11,0.5126540559988756,0.9972754809695816,1.1116420772622293,0.6492040285899935
inceptiontime,2,12,0.5139164788600726,0.9964729106411925,1.2247384282660403,0.6340060045249224
inceptiontime,2,13,0.5119422289041372,0.9971564917602582,1.1623265223089962,0.5993367231107666
inceptiontime,2,14,0.5115161162156325,0.997557556988637,1.2094607393854218,0.6125860165809437
inceptiontime,2,15,0.5089587447734979,0.9984358882557066,1.1350537780340217,0.6447331235272474
inceptiontime,3,1,0.6302314526641491,0.9314259575897609,1.3997097489213048,0.39211885599190716
inceptiontime,3,2,0.5681465427900098,0.9761166879983326,1.2173526775752659,0.5077077212614638
inceptiontime,3,3,0.5566866215817707,0.9820128430236524,1.2344179310836756,0.48310903874444727
inceptiontime,3,4,0.5496138482517803,0.9850020798294697,1.0031383166560899,0.6049599712064337
inceptiontime,3,5,0.5458327237631857,0.9876015769710224,1.088879375458863,0.5777254326337303
inceptiontime,3,6,0.5397984598254421,0.9913108403510766,1.1879285843307115,0.5430775755398725
inceptiontime,3,7,0.5347756563695436,0.9920934915882048,1.2304066120753683,0.5013021433611738
inceptiontime,3,8,0.5335481053928739,0.9930717210605522,1.2401039963625338,0.4975191182947749
inceptiontime,3,9,0.5307640395674509,0.9942645362937176,1.0550064815307374,0.5670077984834216
inceptiontime,3,10,0.5282556776379802,0.9955049899355738,1.2294134430580421,0.5099592119381616
inceptiontime,3,11,0.5241296031733149,0.9968460719687648,1.0994821422986167,0.5611712592153427
inceptiontime,3,12,0.5228454202567179,0.9973233942461293,1.1908004454033871,0.5143969582994128
inceptiontime,3,13,0.5268123894161785,0.9953049432205199,1.0433848518666362,0.5771450982113683
inceptiontime,3,14,0.5205470623890149,0.9982032514538511,1.1663294075142228,0.5326659447735401
inceptiontime,3,15,0.520385860244638,0.9988591500554032,1.222825230945267,0.5296055375797258
inceptiontime,4,1,0.6500810802597361,0.9129937734768693,0.9044424874118381,0.6528252945610475
