model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6403439303239187,0.921701480957822,1.0345720931132785,0.6935729938194509
inceptiontime,1,2,0.570905697498566,0.9752739443414189,1.3689101440523326,0.5832830233631219
inceptiontime,1,3,0.5564805252429766,0.9827384739285958,1.072221831335285,0.6499096402978104
inceptiontime,1,4,0.5498628723315704,0.9865685502743986,1.1847304376383883,0.5898832156687979
inceptiontime,1,5,0.5472000039540804,0.9866786435957442,1.2175220493378678,0.5788844539460682
inceptiontime,1,6,0.5397405534218519,0.9906464997300786,1.0777205199730107,0.6634920789110561
inceptiontime,1,7,0.5411183996842458,0.9893320814524027,1.0451209852291392,0.6813981043802363
inceptiontime,1,8,0.534478046420293,0.992432363254645,1.085524982851397,0.5777829982081368
inceptiontime,1,9,0.5295411274219171,0.9954749492812537,1.0057773204465594,0.6829857628070815
inceptiontime,1,10,0.5292109669019014,0.9952022939466764,1.2777205343690792,0.5327365874808881
inceptiontime,1,11,0.5264083732397128,0.9967888906870085,1.029225863278695,0.6632202024222974
inceptiontime,1,12,0.5248683812526557,0.996031590599655,1.0666036948776008,0.6066529274631555
inceptiontime,1,13,0.5228704308852171,0.9981007006707262,1.0062847568736812,0.6733838869236282
inceptiontime,1,14,0.5221525480349859,0.9976284114572128,1.0407296139199411,0.6362601885399175
inceptiontime,1,15,0.5226476569970449,0.9977973018382976,1.0458664185856192,0.6440625204026313
inceptiontime,2,1,0.6198989265051085,0.9281530050590346,1.4805430173873901,0.3556331894266455
inceptiontime,2,2,0.5507020612352902,0.979396803002372,1.3272452168097864,0.37368590471862456
inceptiontime,2,3,0.5416729041596049,0.984004442111294,1.2348446089671208,0.37343028099674314
inceptiontime,2,4,0.5332763920125273,0.9888058527897937,1.3778033738503088,0.3604597439975763
inceptiontime,2,5,0.5275469206503987,0.9901011922309878,1.2688239166553203,0.3480269635688859
inceptiontime,2,6,0.5231618444944165,0.9933584964701084,1.3375466893269465,0.38916344770128003
