model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6267527705559166,0.9283420407900875,1.166052224458304,0.524345886696942
inceptiontime,1,2,0.5573763272134207,0.9782024592693026,1.3760173257099517,0.4097180005244743
inceptiontime,1,3,0.5466292822553266,0.9841102538271055,1.2597502726590677,0.47890106483692857
inceptiontime,1,4,0.5418716229258045,0.986239036559542,1.2266311402487289,0.4928785073081439
inceptiontime,1,5,0.5348596416654126,0.9896391505530479,1.3640250116980688,0.4555776450295714
inceptiontime,1,6,0.527936920363416,0.9942057187721831,1.6254612486051039,0.2775295035174949
inceptiontime,1,7,0.5326874466833248,0.9910654198367181,1.4495344705710267,0.37119542768953645
inceptiontime,1,8,0.5218857425034688,0.9957441126814847,1.3711478327834876,0.42585729447335985
inceptiontime,1,9,0.5219102015578618,0.9956999301715062,1.3208732198370252,0.4547595818650611
inceptiontime,1,10,0.5206610500331847,0.9969251455519967,1.2513279577274918,0.4748844550996408
inceptiontime,1,11,0.5223758614832356,0.9954187059325154,1.301327320206802,0.4365619859999108
inceptiontime,1,12,0.5212341162466234,0.995534864094159,1.3337012078949915,0.40079106127836245
inceptiontime,1,13,0.5140318390662952,0.9984956409545854,1.288013770380454,0.4251392905741341
inceptiontime,1,14,0.5131306242878719,0.9988189671294879,1.4246532278424024,0.37132697060241376
inceptiontime,1,15,0.5156003006042973,0.9977918860049312,1.2532762593847302,0.47036915028149123
inceptiontime,2,1,0.6355200284566634,0.9212486968996761,1.3925929684022982,0.4646329959213071
inceptiontime,2,2,0.5657881962947356,0.9724850224392988,1.2718196116576614,0.4369145196771491
inceptiontime,2,3,0.5513560314973195,0.9829999051708084,1.0833223587951326,0.5730142793395805
inceptiontime,2,4,0.5477036121564034,0.9827399971369458,1.2171178111666099,0.5029243680374519
inceptiontime,2,5,0.5420848927436731,0.986168279014029,1.1355884790345956,0.533373454832977
inceptiontime,2,6,0.5353159536153842,0.9886815767210364,1.0993834246610679,0.5955414249590957
inceptiontime,2,7,0.5329601408579411,0.9898080875970626,1.0676492734144805,0.5871108214534552
inceptiontime,2,8,0.5302847641400802,0.9916659412467643,1.2624629705743489,0.41191432396251676
inceptiontime,2,9,0.5273755684112891,0.9925888841233368,1.3231013433091299,0.5558356231945325
inceptiontime,2,10,0.5251813656244523,0.9946307470905312,1.1021842526613939,0.5389139403618373
inceptiontime,2,11,0.520418026126348,0.9965138375928414,1.164887784047167,0.5378496441907983
inceptiontime,2,12,0.5193986218709212,0.9969059205058611,1.3263042362399275,0.423371654258359
inceptiontime,2,13,0.5190437109042436,0.9956319935062455,1.0712875586433042,0.6105975559156706
inceptiontime,2,14,0.5161124739891444,0.9977008219802593,1.1044402430868163,0.6218415572621872
inceptiontime,2,15,0.5145356907294347,0.9981874382908811,1.1110499433177987,0.5516655315217988
inceptiontime,3,1,0.6218428909778595,0.935604312174056,1.2833075674348156,0.45435333714791043
inceptiontime,3,2,0.5647371110227919,0.9776343115572189,1.172352456069204,0.44874990819640814
inceptiontime,3,3,0.5526831592481161,0.9856510800176695,1.248056143276113,0.47501882141111035
inceptiontime,3,4,0.5503177667401501,0.9857321459355024,1.1103829906489295,0.5379124537243422
inceptiontime,3,5,0.543107534883563,0.9888612960217061,1.2976346845545146,0.40834734787436267
inceptiontime,3,6,0.5329371880471092,0.9939823543137988,1.320635244145456,0.47284484175740404
inceptiontime,3,7,0.5314858644125388,0.9944181161347913,1.264784729965749,0.49489289738979325
inceptiontime,3,8,0.5322372359559708,0.9931498529140278,1.35333448041284,0.3999619871807041
inceptiontime,3,9,0.525253507894339,0.9976924256526476,1.2542228744678374,0.5204637590750543
inceptiontime,3,10,0.5229104242681228,0.9981252321346606,1.314790873105973,0.5089836196832426
inceptiontime,3,11,0.5262810514913392,0.9957751019913642,1.3598205683318145,0.48402392669053157
inceptiontime,3,12,0.5228906114844932,0.9977502513485659,1.3056349345178333,0.48337348883764175
inceptiontime,3,13,0.5194854563505379,0.9988573520425694,1.1986905670049322,0.47788048494640617
inceptiontime,3,14,0.5216604945893141,0.9980008772257506,1.2454207083543676,0.46502365445925725
inceptiontime,3,15,0.5176942150310143,0.9991467015969687,1.2704636901115633,0.5580698675886623
inceptiontime,4,1,0.6337948242823283,0.9193629248822773,1.225096276525915,0.4417737232927885
inceptiontime,4,2,0.5680683000588123,0.9728654336998265,1.2209196097752046,0.5134572456835679
inceptiontime,4,3,0.5559946441356046,0.9786109027925863,1.0173384000563763,0.5284861737506265
inceptiontime,4,4,0.5421327075104655,0.9866558381782881,1.1442466704450416,0.546026376930436
inceptiontime,4,5,0.5403794819190179,0.9866281753346101,1.1158234685130373,0.5783233110108879
inceptiontime,4,6,0.533828780606941,0.9898263645877637,1.0511632953169783,0.5917395562844517
inceptiontime,4,7,0.5303587036368288,0.9916340807836993,1.0035285782179184,0.6824529634185231
inceptiontime,4,8,0.5279893700723295,0.9933694692386701,1.071429109432288,0.5882818550407727
inceptiontime,4,9,0.5243108265929752,0.9944640678794682,1.195191168573481,0.5708657919912533
inceptiontime,4,10,0.5215586789596228,0.9957671763216065,1.0636914552316157,0.6129811853674092
inceptiontime,4,11,0.5196559688927215,0.9966631223162824,1.005524288091434,0.659073618513963
inceptiontime,4,12,0.5167593538025279,0.9974033696755944,1.3632103635009223,0.5505979226458931
inceptiontime,4,13,0.5160045385360718,0.9976933806574765,1.125440771057761,0.5537617876178761
inceptiontime,4,14,0.5158445721791114,0.997620249281661,1.086579132185885,0.6151245956904013
inceptiontime,4,15,0.5169882720635262,0.9965200578016722,0.9915198992342639,0.6573595735957359
inceptiontime,5,1,0.6406054081740202,0.9183610879186332,1.2135648148557836,0.6445769733166707
inceptiontime,5,2,0.5624715132477843,0.9741900232510116,1.2212141427998182,0.517865262986271
inceptiontime,5,3,0.5499764229044503,0.980383667220749,1.1294521027263564,0.5877116382736619
inceptiontime,5,4,0.5403625464733736,0.9862246496906292,1.2571596970840215,0.5565985799901089
inceptiontime,5,5,0.5359990920549558,0.9886918222174982,1.3216785985418698,0.49050005104544736
inceptiontime,5,6,0.5329422303923854,0.989704650489183,1.0686306337992937,0.5674499808248313
inceptiontime,5,7,0.5299951543042689,0.9913653000892338,0.9639545462047767,0.657759753497812
inceptiontime,5,8,0.5249715479067815,0.9932642469208476,1.173325224790908,0.5754836130232648
inceptiontime,5,9,0.5247347599194374,0.9933881153376879,1.015274281576689,0.5770122348807359
inceptiontime,5,10,0.5230183608737993,0.9941457037822969,0.9400949165803447,0.675196200022942
inceptiontime,5,11,0.5190028252425017,0.9952972893241944,1.119710279612797,0.5916514224391244
inceptiontime,5,12,0.5170580855122319,0.9969134853889293,1.0114362469332054,0.6018876656910613
inceptiontime,5,13,0.5161889809885143,0.9973880464236901,1.1543489972015846,0.6009602916897129
inceptiontime,5,14,0.5137884172392481,0.9977532341185954,1.0882035582872063,0.5823935103001384
inceptiontime,5,15,0.5147904544700811,0.9979773977763465,1.0713011939181858,0.5373609800271595
