model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6145887705161399,0.9416208649276836,1.2859593703332282,0.4654868219926522
inceptiontime,1,2,0.5548115655318978,0.9842730033492275,1.316813127474191,0.42207669486671445
inceptiontime,1,3,0.5474635011602923,0.9879675945817038,1.3857627570555624,0.39457855039941925
inceptiontime,1,4,0.5395809299859804,0.990405595138277,1.5338197809847303,0.39036914305028536
inceptiontime,1,5,0.5356641046165191,0.9912787897518899,1.423692417350562,0.39648168743208734
inceptiontime,1,6,0.5317902236255174,0.9932090714459577,1.4096107208037936,0.38537656897742933
inceptiontime,1,7,0.5275139879320085,0.9960190001441948,1.3514184601944854,0.43877747941830564
inceptiontime,1,8,0.5241270298042249,0.9977241458735279,1.3876488271241711,0.3548503107655443
inceptiontime,1,9,0.5227216120386861,0.9972330922826819,1.479256731220297,0.38268405902133096
inceptiontime,1,10,0.5248120872630286,0.9959913287884241,1.5061139303423767,0.3375742272399509
inceptiontime,1,11,0.5211153934450493,0.9982654706668811,1.4430531470608035,0.3473808366156513
inceptiontime,1,12,0.5202129964054245,0.9980348013565972,1.3534674662109074,0.3644975536010178
inceptiontime,2,1,0.6333994469581506,0.9208252723395584,1.437501583391702,0.5587920884316996
inceptiontime,2,2,0.557468217305648,0.9741531849870907,1.1625877219436689,0.6838750714358408
inceptiontime,2,3,0.5483242517098402,0.979543017720805,1.2878645228564012,0.6259045930309933
inceptiontime,2,4,0.5400495701875442,0.9852671042680893,1.1364887800670096,0.6429243288945254
inceptiontime,2,5,0.5331639932516293,0.987630267367719,1.101823731571725,0.721972686065901
inceptiontime,2,6,0.5267817566028008,0.9912846930833527,1.0651767370213856,0.7201544971308235
inceptiontime,2,7,0.5259867709416609,0.9918142756000051,1.0975608977631626,0.6632160219826675
inceptiontime,2,8,0.5226823706657459,0.9933247512514422,1.0911773504747015,0.5937905618575667
inceptiontime,2,9,0.5184160575652734,0.9953094242536465,1.1410405527232848,0.6775824545746337
inceptiontime,2,10,0.5142684441346389,0.9967057492837075,1.0571649876989198,0.684585711266117
inceptiontime,2,11,0.5153359215993147,0.9963073232851182,1.2325665300474862,0.6342847021614725
inceptiontime,2,12,0.5139123784425931,0.9972153958991962,1.1350307621208622,0.6390057305244369
inceptiontime,3,1,0.6295974965869766,0.9320273078025383,1.4433499296518462,0.3921610957212202
inceptiontime,3,2,0.5691210397125519,0.9753644878853233,1.207094495108851,0.500061192414899
inceptiontime,3,3,0.5566607666077074,0.9821832779351225,1.1937711824096975,0.49414493787410585
inceptiontime,3,4,0.5491400595331929,0.9849923800106212,0.9903888864550926,0.6351763494763404
inceptiontime,3,5,0.546613511350966,0.9866671713745259,1.107515742879188,0.562012962388244
inceptiontime,3,6,0.5409737038090057,0.9897934381204069,1.0201202476534006,0.6348286470466458
inceptiontime,3,7,0.5362186563230052,0.9914521320324167,1.2177569602054703,0.5030907513611353
inceptiontime,3,8,0.5337191821680856,0.9924478757628333,1.2789282902566756,0.4890030959751804
inceptiontime,3,9,0.5316082672360017,0.9939778878860553,1.0729506966556874,0.5600596655118774
inceptiontime,3,10,0.52694497894995,0.9961527471244082,1.3143316548016486,0.5006219769943585
inceptiontime,3,11,0.5245136391256273,0.9973873154802556,1.1219848239564765,0.5416921904358066
inceptiontime,3,12,0.5255725416786892,0.996082940604273,1.3193542190580927,0.4918031284605384
inceptiontime,4,1,0.6492709896920883,0.911911979448306,0.7787367790489886,0.7458934337733459
inceptiontime,4,2,0.5684963850323687,0.9770338802789098,0.7552249630535814,0.7846499560347984
inceptiontime,4,3,0.5583848146740923,0.9809302263222232,0.7923771912814868,0.7755963630933901
inceptiontime,4,4,0.5515087687016762,0.9852795691351139,1.1603928831067145,0.47739674862083703
inceptiontime,4,5,0.5442972988965585,0.9878350647762232,0.7937504145545972,0.7579055190583133
inceptiontime,4,6,0.5397530758811027,0.9907168691535411,1.1190215873089884,0.48802640641854017
inceptiontime,4,7,0.5365016007239056,0.9927138279323301,0.7241900313897912,0.8382527101510835
inceptiontime,4,8,0.5326889192627877,0.9934580538686868,0.9556809661945901,0.6779058093407778
inceptiontime,4,9,0.5326556836053268,0.9932973050239001,0.8438799290926662,0.7444181682332903
inceptiontime,4,10,0.5262535427188136,0.9971686602090598,0.7517691802894488,0.7952770550770403
inceptiontime,4,11,0.5280297013748553,0.995862355877311,0.8594960955582693,0.7401248149306792
inceptiontime,4,12,0.5237655117339695,0.9981073118003904,0.8151462996915699,0.7471276726325153
inceptiontime,5,1,0.6254875512770665,0.9273318355737058,1.2436460064075612,0.4465020576131687
inceptiontime,5,2,0.5537530882858935,0.9780667264644518,1.2974046943805835,0.4135802469135803
inceptiontime,5,3,0.546258243734454,0.9801056554608355,1.4700636619991727,0.36728395061728386
inceptiontime,5,4,0.5347433717898381,0.985326995618809,1.0387152023668642,0.4769547325102881
inceptiontime,5,5,0.5302845272752974,0.9887493923647949,1.2636209371354845,0.43971193415637866
inceptiontime,5,6,0.5244554468143133,0.9917214538162002,1.1878415639312179,0.4166666666666667
inceptiontime,5,7,0.5202016216737253,0.9937051214863101,1.3718976478223448,0.4711934156378601
inceptiontime,5,8,0.5164144644030818,0.9955216083214248,1.1578052865134345,0.45205761316872434
inceptiontime,5,9,0.5155844516224332,0.9951871592639945,1.3321712414423625,0.5265432098765431
inceptiontime,5,10,0.5129354659421944,0.9965923294309503,1.2140494131158899,0.5125514403292181
inceptiontime,5,11,0.5094148490164015,0.9971980966162759,1.5490493100660818,0.4810699588477367
inceptiontime,5,12,0.5087515656594876,0.9979388099847949,1.5108233926914356,0.46831275720164606
