model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6406822973336929,0.9205605118538333,1.2242988530101442,0.6602957327541431
inceptiontime,1,2,0.5707958436929262,0.975539542366655,1.2462283988495482,0.6220492695846978
inceptiontime,1,3,0.5572300028342467,0.9816804596968615,1.0575780965262014,0.660868991075399
inceptiontime,1,4,0.5495307350770021,0.9865385462138665,1.077790979372851,0.6320311112979012
inceptiontime,1,5,0.5472467991786125,0.9868186312004026,1.4158757349489033,0.5225589818319332
inceptiontime,1,6,0.5390633610578683,0.9913176833852088,1.2623539448082632,0.6444507221771547
inceptiontime,1,7,0.540944612561128,0.9889185892986285,0.9890016809040639,0.6934387032045689
inceptiontime,1,8,0.534368042456798,0.9929250954546943,1.08583597070057,0.5775584073643224
inceptiontime,1,9,0.5295772356864733,0.995186223581434,1.0248893132203813,0.6563562726532536
inceptiontime,1,10,0.5294709856693561,0.9952291364472395,1.1655351012255566,0.5878760835476794
inceptiontime,1,11,0.5264472441795545,0.9963030348729074,1.0162318409272026,0.6577266268116545
inceptiontime,1,12,0.5254692051655206,0.9953097737261482,1.093198395282347,0.6240503376362896
inceptiontime,2,1,0.6201341116858512,0.9272761854704373,1.4217741747636061,0.36114330076497764
inceptiontime,2,2,0.5509347823477283,0.9803600762651666,1.3120178617330698,0.3629970461258805
inceptiontime,2,3,0.5409578044236321,0.9843441706245989,1.2118573011251597,0.38992085132166937
inceptiontime,2,4,0.5333481407196251,0.9888399131599238,1.229400202531081,0.4201639778838144
inceptiontime,2,5,0.5272821662659498,0.990799384957917,1.3371908905322736,0.3707699007801257
inceptiontime,2,6,0.5235846736996445,0.9924841698814445,1.3642519902449388,0.4007649776565932
inceptiontime,2,7,0.5205607391970674,0.9934955468565975,1.2556480550032396,0.3728357191547375
inceptiontime,2,8,0.5167989050297394,0.9953988127356954,1.2909099323566144,0.3535162463076573
inceptiontime,2,9,0.5135193856567452,0.9966316035379835,1.3708003856952373,0.39385177611148975
inceptiontime,2,10,0.5132820950340979,0.9969829915181903,1.248946215556218,0.3923880936150875
inceptiontime,2,11,0.513349467254791,0.9962698757057696,1.3313077547366803,0.33368931303491633
inceptiontime,2,12,0.5101461619445958,0.9977481698876534,1.3684064535727867,0.2973017496023631
inceptiontime,3,1,0.613919248439602,0.9353496720759207,1.2200886278587413,0.676767875448002
inceptiontime,3,2,0.5556366449010741,0.9783394478516311,1.0265907735535593,0.5957241550281633
inceptiontime,3,3,0.5421519794107712,0.986099813049167,1.0547057117184697,0.6709052547692421
inceptiontime,3,4,0.5322725644584784,0.9893910837497178,1.1434869969569839,0.6393256494107067
inceptiontime,3,5,0.5311293974518776,0.9896935857510242,1.3126334838904405,0.5952636568512685
inceptiontime,3,6,0.5243080431192192,0.9932357204931123,1.165997747857526,0.6467033401522312
inceptiontime,3,7,0.5228595399518603,0.9937690411237053,1.0563645358201668,0.6743334913497367
inceptiontime,3,8,0.5204322552404452,0.9937808547764974,1.1933565770846315,0.7096152831601049
inceptiontime,3,9,0.5185431031529436,0.9947740566846629,1.0539665680468757,0.6729543717772145
inceptiontime,3,10,0.5117652314839903,0.9984470363045063,1.0991999300240667,0.6625153599642806
inceptiontime,3,11,0.5129794809468013,0.9964343078836596,1.1708859361418533,0.6442632637153571
inceptiontime,3,12,0.5116915046861491,0.9979445634896934,1.0886083666359498,0.637494187394536
inceptiontime,4,1,0.6283266606154265,0.9295914504334579,1.2099499428594434,0.5323009102225876
inceptiontime,4,2,0.5724654715738179,0.9715736711212486,1.2602774296059338,0.5474337890156576
inceptiontime,4,3,0.5592373553617501,0.978353441743583,1.390156702834648,0.4284004865179703
inceptiontime,4,4,0.5536154599101455,0.9799566108119646,1.2426203521742991,0.3864254633912358
inceptiontime,4,5,0.5489000187979804,0.98332511105253,1.1782621900292072,0.42569123239798534
inceptiontime,4,6,0.5412580132484436,0.987371740338704,1.0633109290151408,0.49270822626511807
inceptiontime,4,7,0.5338145714483143,0.9927097929940761,1.0366830391514879,0.5775722068043992
inceptiontime,4,8,0.5318130223103511,0.9924373569006898,1.1271841867858945,0.46483908361028314
inceptiontime,4,9,0.5291059482244798,0.9934164853451545,1.1614249847258342,0.4787559529927708
inceptiontime,4,10,0.5307994145670055,0.9925822512249002,0.9556799521273218,0.5661487420198491
inceptiontime,4,11,0.5239311575889587,0.9966033282714619,1.078565416756227,0.5545060015303617
inceptiontime,4,12,0.5232413431744517,0.996439802778453,1.0068951711439282,0.5414473909617296
inceptiontime,5,1,0.62956614116418,0.9296723882542771,1.3021026412413026,0.4086248443941938
inceptiontime,5,2,0.5686016680346322,0.9756746482168231,1.1139160710255036,0.5647303023035369
inceptiontime,5,3,0.5560053517830741,0.9840100811607814,1.1329075380888518,0.5229985381619672
inceptiontime,5,4,0.5465502361046899,0.9883742343995673,1.2636708649026505,0.4888477746942132
inceptiontime,5,5,0.5412067109622907,0.9903951627179829,1.2226198267252568,0.4894228023891915
inceptiontime,5,6,0.5357352429904889,0.993312694146733,1.3235400909628627,0.41908697936295836
inceptiontime,5,7,0.5345886280548942,0.9936272853334311,1.2702555062041831,0.5598185836159933
inceptiontime,5,8,0.5369338328690872,0.9923876160406513,1.3371777458346872,0.5006035792190587
inceptiontime,5,9,0.5290662609424788,0.9955399449576384,1.1165834471827045,0.5399829832916482
inceptiontime,5,10,0.5251162898601945,0.9970899120660984,1.3884688803385306,0.49721308573451656
inceptiontime,5,11,0.5258838430661517,0.9962207468882722,1.2889546443929794,0.43821478740535175
inceptiontime,5,12,0.5241690070665989,0.9966395363844539,1.37670118617114,0.3897759847420655
