model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6175596422141361,0.9302247094471037,1.1399918083469243,0.5686938915982016
inceptiontime,1,2,0.5554854341388977,0.9768257734275894,1.2858034584289821,0.5125210520920288
inceptiontime,1,3,0.540929723723033,0.9835026723303133,1.3255370006942808,0.618039263066942
inceptiontime,1,4,0.5351362816758991,0.9878377886935645,1.1997055706621167,0.6679433387519588
inceptiontime,1,5,0.5323243500645628,0.9890261050508128,0.9222659105395042,0.7055456702253856
inceptiontime,1,6,0.527350099584491,0.9912766203750816,1.0695016765652954,0.686096466177526
inceptiontime,1,7,0.5238132396924127,0.9921926987182035,1.2775311795098148,0.669001801326831
inceptiontime,1,8,0.5195136563372367,0.9952167213331715,1.188175172984125,0.5534170291287729
inceptiontime,1,9,0.518534729622074,0.9954573393886185,1.0785986020987492,0.6956724221255657
inceptiontime,1,10,0.5181750698187917,0.9945146177388606,1.2531606796546482,0.6703246049529166
inceptiontime,1,11,0.5140784153157902,0.996864118144725,1.0674853039840333,0.7272176090681429
inceptiontime,1,12,0.5132197220761752,0.9968144509603573,1.048539420127284,0.6437909142832038
inceptiontime,2,1,0.6217519647067355,0.9384330949942564,1.4244793467005252,0.44226453558090933
inceptiontime,2,2,0.5583098500045305,0.9821979564998055,1.2307379990954048,0.5113175386302121
inceptiontime,2,3,0.547505651091792,0.9885364197637835,1.274016827427653,0.47706113452336085
inceptiontime,2,4,0.5394004882918191,0.9919410205076034,1.29522256467196,0.447992827857151
inceptiontime,2,5,0.5353798023665074,0.993282590997096,1.3848408148708773,0.39533610854147394
inceptiontime,2,6,0.5337369666271603,0.9946326420446758,1.3223640356708257,0.42922077180479895
inceptiontime,2,7,0.5275133491791401,0.9967653962196023,1.4972026743148807,0.4092449834972191
inceptiontime,2,8,0.5287055065183296,0.9956018572790315,1.390644592659152,0.40090908052671853
inceptiontime,2,9,0.5227668082591185,0.9980112489576983,1.321761407847759,0.4588843777480842
inceptiontime,2,10,0.5225433678817504,0.9976607392804047,1.5017040496400682,0.3042992884960199
inceptiontime,2,11,0.5205941500583875,0.998950545094596,1.391557688332016,0.43729628487568667
inceptiontime,2,12,0.5199804032586285,0.9990386352989652,1.4593532906384867,0.362327691552175
inceptiontime,3,1,0.6444157148452149,0.9169386335937117,1.0635708653871745,0.58280653348213
inceptiontime,3,2,0.5743481310986981,0.9724586353451303,0.9222919840015505,0.6288538783989956
inceptiontime,3,3,0.5594730498557238,0.9799928803278899,0.9789765369543125,0.6340790938745033
inceptiontime,3,4,0.5537500281616584,0.9844240192859597,0.9187126337839018,0.6814850361989077
inceptiontime,3,5,0.5504503970600895,0.9853777284382117,0.8065390123240936,0.7297092567749606
inceptiontime,3,6,0.5408743783524356,0.9902519573395439,1.4847621266298192,0.5159856043004875
inceptiontime,3,7,0.5411805648779132,0.9886052604802825,1.1091056407049,0.5604472376052777
inceptiontime,3,8,0.5358312995624297,0.9913617744105565,0.8908876850076008,0.6885490225032789
inceptiontime,3,9,0.5315285909575286,0.993973855056771,1.0843883685228086,0.6027054507619801
inceptiontime,3,10,0.5308991020794996,0.9940882740287261,0.9669985500616358,0.6426884266786957
inceptiontime,3,11,0.5301491135020846,0.9944407077056008,0.9555033306495067,0.6652790847211586
inceptiontime,3,12,0.5252344293385437,0.9966142790137279,0.897706537575494,0.6623786175676537
inceptiontime,4,1,0.6259729073597835,0.9339855885275576,1.2530528220188912,0.4786435104496662
inceptiontime,4,2,0.5666439990202586,0.9773664492626718,1.4664240230511443,0.5597255406372662
inceptiontime,4,3,0.5562018411281782,0.9825963202096829,1.0674827206101278,0.6679735742038675
inceptiontime,4,4,0.5530502445422686,0.9828954937823746,1.1427890354303671,0.5783709424764352
inceptiontime,4,5,0.5442490016802763,0.9883431668337653,1.3597154815433101,0.45420107226399353
inceptiontime,4,6,0.5412408526891317,0.9896742703671163,1.1579231268463563,0.582057972565309
inceptiontime,4,7,0.5352947177795263,0.9934748825249234,1.35758656250317,0.44751857724900135
inceptiontime,4,8,0.5365498141600535,0.9912379872285954,1.1562862402198837,0.5579596529489698
inceptiontime,4,9,0.5329116112910784,0.9930435027258232,1.3321482276439816,0.47729877567149703
inceptiontime,4,10,0.5281626475162995,0.9950531613655991,1.21686546268481,0.5184899220006915
inceptiontime,4,11,0.5263308321818327,0.9963244377012792,1.2128309225596625,0.5374070368826334
inceptiontime,4,12,0.5234770247569451,0.9976772783733177,1.0796981382950959,0.62229374865844
inceptiontime,5,1,0.6208061084335232,0.9265159301340481,1.020074321565107,0.7082749416082749
inceptiontime,5,2,0.5521713589444572,0.9786534514813346,1.004764282368839,0.4642657809324476
inceptiontime,5,3,0.5452632037209876,0.9819106027199012,0.9513916183961899,0.7419540752874086
inceptiontime,5,4,0.5325464043352339,0.9883572874477503,1.1120615123469861,0.39897018230351566
inceptiontime,5,5,0.5303340195873637,0.9885583798736359,1.137875361359806,0.648682015348682
inceptiontime,5,6,0.5265462519210062,0.990824685612573,1.0130985078554562,0.7141656808323474
inceptiontime,5,7,0.5200611092426158,0.9941994742183088,0.919965553494993,0.6607774441107774
inceptiontime,5,8,0.5181412453268781,0.9945716414481568,1.2871874256095295,0.5509433676100343
inceptiontime,5,9,0.5163272160070914,0.9947453570226897,1.1024466575600724,0.7486653319986654
inceptiontime,5,10,0.5156018184290991,0.9947146808054322,0.901685976119302,0.7556905390238723
inceptiontime,5,11,0.5081987449416407,0.9983862150330244,1.1587681220060262,0.5034049200715868
inceptiontime,5,12,0.5087796724136965,0.9981444453919003,1.1019110095025517,0.6381487548154214
