model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6269756541136773,0.9284640382462227,1.207184863052691,0.4897950210876519
inceptiontime,1,2,0.5585049901918698,0.9776950328171033,1.3127223414633402,0.43792264630870076
inceptiontime,1,3,0.5465538141227537,0.9837898472994486,1.3285655245649821,0.447534294255396
inceptiontime,1,4,0.5395388175402919,0.9865181802244661,1.2834195780539752,0.4868987536042644
inceptiontime,1,5,0.5373542964138011,0.9888935684830699,1.3334001214462636,0.47131276828877294
inceptiontime,1,6,0.5273660324433799,0.9945250114110732,1.3657972040723583,0.4529684957939008
inceptiontime,1,7,0.528712999115708,0.9936791109165674,1.3020314210498856,0.4235783875594235
inceptiontime,1,8,0.5218636588223519,0.9955939196559539,1.352537212202878,0.439436965072401
inceptiontime,1,9,0.5198563245195215,0.9970934060921772,1.3656774578682018,0.4327548000184674
inceptiontime,1,10,0.5202532493939964,0.9962796070909584,1.3040405179003065,0.4216416045228038
inceptiontime,1,11,0.519568544161576,0.9960153364778507,1.298923589986572,0.4248364496132954
inceptiontime,1,12,0.5226221505993156,0.99455280455276,1.2866383109188533,0.44041708358761095
inceptiontime,2,1,0.6358127858394231,0.9219934925899497,1.4193009465121835,0.47516616172291504
inceptiontime,2,2,0.565671569108963,0.972316562613707,1.3062597013914403,0.44251685102985044
inceptiontime,2,3,0.5515389655645077,0.9818542035339132,1.0920714797696212,0.5573800073588702
inceptiontime,2,4,0.5485076456497877,0.9817301116481757,1.1866336842794363,0.5430589805616227
inceptiontime,2,5,0.541240169146122,0.9867753459414207,1.203311753228265,0.5198157151021239
inceptiontime,2,6,0.535330480719224,0.9890988964866644,1.1566830249663476,0.5820754753908421
inceptiontime,2,7,0.5314429726356115,0.9915385802111493,1.1063527491527458,0.5708502626490367
inceptiontime,2,8,0.5303607740463354,0.9913305066156225,1.2443059365899256,0.40723419995772564
inceptiontime,2,9,0.5274850616852442,0.9928971692871134,1.2927513914552748,0.5085963737992908
inceptiontime,2,10,0.5239331268347227,0.9949640851463702,1.1145236451140337,0.5595632040833901
inceptiontime,2,11,0.5194450189669927,0.9972653597414137,1.1445340765316785,0.5631434118540438
inceptiontime,2,12,0.5185700013851509,0.9963826513277126,1.342676920931079,0.4724514040567729
inceptiontime,3,1,0.621155092396687,0.9359403482081282,1.3698904759368242,0.40933839534680133
inceptiontime,3,2,0.5638672628046311,0.9784106822456283,1.1980256162750207,0.4977128661711097
inceptiontime,3,3,0.5522651309819565,0.984896247047136,1.2632557592394884,0.527592105206473
inceptiontime,3,4,0.546682831015169,0.9877866587064981,1.1253723115066243,0.5039138604965089
inceptiontime,3,5,0.5421449641130635,0.9893829101492019,1.1981292196864854,0.4573655039503423
inceptiontime,3,6,0.5334933230403772,0.9931367976384174,1.2455810451040796,0.5065382616036803
inceptiontime,3,7,0.5295369810203916,0.9953311562931054,1.2058016274018404,0.5039009203898833
inceptiontime,3,8,0.529418594520731,0.9958686960255175,1.2931620838372997,0.5224694147946928
inceptiontime,3,9,0.5248061556791522,0.9975792099599831,1.1836212365479235,0.4866106313825913
inceptiontime,3,10,0.5228293376024237,0.9974843555714067,1.301243305643898,0.47834442520665776
inceptiontime,3,11,0.5245561552877279,0.9969356766227492,1.3093605574645482,0.5000488983599894
inceptiontime,3,12,0.5248901794098088,0.9963373558554394,1.265085193716302,0.5165142201419111
inceptiontime,4,1,0.6341974858884458,0.9208596261708507,1.2309731463708822,0.4665231652316523
inceptiontime,4,2,0.5683539181579779,0.9721367543822618,1.3569347054295287,0.48419206414286364
inceptiontime,4,3,0.5561552860118725,0.9785561101447343,1.1329306314682819,0.45896086738645164
inceptiontime,4,4,0.5419255414126832,0.9868370674993162,1.1180839362229116,0.5831032754771992
inceptiontime,4,5,0.539635674453076,0.9882649017281014,1.0063261656013467,0.6485649856498564
inceptiontime,4,6,0.5336858964996574,0.9895552253733483,0.9965880264544628,0.674538745387454
inceptiontime,4,7,0.5311370099768227,0.9915520465636541,1.0014082676560216,0.6886929980410915
inceptiontime,4,8,0.527529709574617,0.9931275919864427,1.0076258505237172,0.6477005603389366
inceptiontime,4,9,0.524609183014175,0.9942751135612357,1.114450740743671,0.6194023051341624
inceptiontime,4,10,0.521376104708071,0.9957056129875381,1.0271701396569697,0.6517880734362899
inceptiontime,4,11,0.5189897236264782,0.9967308115290449,1.0220122386717938,0.6454421210878776
inceptiontime,4,12,0.516290862766313,0.9981646209603866,1.1348865386649702,0.5959967655232108
inceptiontime,5,1,0.6405731566158341,0.9185402761000843,1.1988686699192979,0.680237963275293
inceptiontime,5,2,0.562371289730072,0.9744176350048663,1.234511876524927,0.5605920123528721
inceptiontime,5,3,0.550903194995574,0.9795088086665021,1.1111214498385042,0.5988685546289134
inceptiontime,5,4,0.540122643959375,0.985663894715555,1.156151354610369,0.5999060738529823
inceptiontime,5,5,0.5352988243838888,0.9890589787943401,1.2344907110257421,0.6165617963504966
inceptiontime,5,6,0.5327708529101478,0.9899939995632642,1.0314497992864597,0.5794505288850981
inceptiontime,5,7,0.5298751825903669,0.9915973605167676,1.0911307837848523,0.6719234391482112
inceptiontime,5,8,0.5247689606230936,0.9938863454397611,1.129756586939482,0.548557338297298
inceptiontime,5,9,0.524758302282404,0.993630615944915,1.1027019939889748,0.564116697338103
inceptiontime,5,10,0.5221187173584361,0.9944048813732463,0.9972549970401193,0.6222558465966316
inceptiontime,5,11,0.5197771309334555,0.9945923601008673,0.999213421499002,0.6208694326863244
inceptiontime,5,12,0.5174185806586419,0.9966901092839526,1.006060931047979,0.5985157700145791
