model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4448602181128276,0.9347516039268262,1.4103649148608186,0.44185193488200886
inceptiontime,1,2,0.3638631789594568,0.9822764544967092,1.3402563321848888,0.4471819924026385
inceptiontime,1,3,0.3525968134723684,0.9861748531643139,1.3475505822175144,0.5010855079854403
inceptiontime,1,4,0.3488721813886396,0.9859145964958729,1.3612165541827899,0.48094933091889946
inceptiontime,1,5,0.33734567399306964,0.9916380159607913,1.5607498927698886,0.4671948474929764
inceptiontime,1,6,0.33533444544000013,0.993968402227583,1.3105841385410426,0.5176351870279122
inceptiontime,1,7,0.3307340920612376,0.9945437707954351,1.4411225786037636,0.4673389372242765
inceptiontime,1,8,0.3263621509716075,0.9955889194346416,1.4731421808538332,0.4749904074981312
inceptiontime,2,1,0.4586259798361705,0.9293241395408699,1.8775146790582908,0.460609298793615
inceptiontime,2,2,0.3739382377037635,0.977232026850567,1.5570603800371807,0.42903172142762086
inceptiontime,2,3,0.358246770577553,0.9821839599944076,1.2849624368001193,0.49756883283621817
inceptiontime,2,4,0.3544431817073088,0.984256737984858,1.359499488952274,0.47686398615906117
inceptiontime,2,5,0.34645050076337963,0.988939572140142,1.208776815406673,0.43439645521657777
inceptiontime,2,6,0.34014342725276947,0.9901201979903528,1.1479286733626723,0.5858122548674228
inceptiontime,2,7,0.3359708348910014,0.9912844100215574,1.2159961973237439,0.5497109294879322
inceptiontime,2,8,0.33361800427620225,0.9930428567564918,1.2248071973906258,0.5294695350603192
inceptiontime,3,1,0.4417537317908916,0.9394567861219393,1.89630328584206,0.3515890694165426
inceptiontime,3,2,0.36933248482414127,0.9812659737522149,1.3177899520088678,0.4178359800697932
inceptiontime,3,3,0.35404506271954667,0.9876569902496278,1.358474788260263,0.4476409594553907
inceptiontime,3,4,0.35093706508272704,0.9892605563093303,1.3258847568916887,0.5154881213727275
inceptiontime,3,5,0.35189611111412344,0.9871583952692383,1.4097638733345421,0.38425324191128163
inceptiontime,3,6,0.3348460033075097,0.994062671997534,1.2677198878556954,0.4792750472096687
inceptiontime,3,7,0.33263348304119306,0.9952542285784837,1.2385515752426526,0.4940356770349741
inceptiontime,3,8,0.3355037198238766,0.9943837442161133,1.4997567691800062,0.5618007671080308
inceptiontime,4,1,0.4573061896695031,0.9283770494064889,1.5689484944357674,0.45332331101088785
inceptiontime,4,2,0.37694990163967934,0.9745969402021356,1.1601692730858482,0.5349118491184912
inceptiontime,4,3,0.364152099026574,0.9815758551935859,1.080840942775004,0.5905027105826613
inceptiontime,4,4,0.3452767369923768,0.9894957941972935,1.2932866783537103,0.4535408409639652
inceptiontime,4,5,0.3448864526954698,0.9894463319444756,1.1358293296670068,0.6131782151154845
inceptiontime,4,6,0.33776928775104476,0.9918419068693985,0.8781079572333387,0.6985581522481891
inceptiontime,4,7,0.3363232449984845,0.9926358807975557,0.9868494889439916,0.6933738781832263
inceptiontime,4,8,0.3335222856498059,0.9929652344328813,1.109687772199247,0.6447975035305908
inceptiontime,5,1,0.464344608562964,0.9260282329190194,1.209160390622955,0.6968342358092711
inceptiontime,5,2,0.368851618339986,0.9787603942122204,1.691969621489978,0.49108865426912196
inceptiontime,5,3,0.3547918498516083,0.9843104202292557,1.0757251008821724,0.5570294944254459
inceptiontime,5,4,0.3442286729076762,0.9878221998897049,1.1743353079625727,0.5383948554013087
inceptiontime,5,5,0.3374472533479149,0.9909629488276069,1.5997549257855759,0.47201915093943186
inceptiontime,5,6,0.33797732532760244,0.9910883923499968,1.11792525612713,0.5437095919127858
inceptiontime,5,7,0.33560571361471103,0.9919769584284538,0.9975885254287896,0.6783110670441884
inceptiontime,5,8,0.3274740172021183,0.9950139640293414,1.2377030440046695,0.5248570380440647
