model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4476682927037023,0.9328988863440034,1.1877152178381465,0.6083837958269598
inceptiontime,1,2,0.3671054376154831,0.9777544160801429,1.2041154180841493,0.43229896513904187
inceptiontime,1,3,0.3546129819965854,0.9825202732844907,1.6357362998530196,0.5427953091155059
inceptiontime,1,4,0.3413436043354654,0.9877526439871439,1.53632486042718,0.5382213233704062
inceptiontime,1,5,0.3372676731231286,0.9903883242613075,1.3867230027767237,0.5688896167333958
inceptiontime,1,6,0.3308099686484976,0.992470160079554,1.1084216386813837,0.6187257622216299
inceptiontime,1,7,0.3289018714243604,0.9931104595810174,1.1001151092533994,0.6581037034453888
inceptiontime,1,8,0.3248480361761506,0.9951569603364555,1.1077989699511692,0.6263090336804588
inceptiontime,2,1,0.45628873028398786,0.9331858471928403,0.9878931796102486,0.5946730477782918
inceptiontime,2,2,0.3728166018257436,0.9808339190411631,1.2722428176006533,0.4822108440282283
inceptiontime,2,3,0.3622490202950448,0.9849209340557238,1.001333076822324,0.5910845397295356
inceptiontime,2,4,0.35282965419218715,0.9886825674739584,1.199826117849831,0.5572255334139515
inceptiontime,2,5,0.34869070650683237,0.9905481929148102,0.9398348562417137,0.6831465920946093
inceptiontime,2,6,0.3452763307033126,0.9905201504049241,1.2158717255605467,0.5312101609514228
inceptiontime,2,7,0.3487660937088052,0.9889750902800625,1.1546844549953155,0.535206818255103
inceptiontime,2,8,0.334728468862391,0.9947634971381198,1.253792670078505,0.5198076657088383
inceptiontime,3,1,0.43905932024503364,0.9395856567362699,2.0423037813982816,0.5096183956097294
inceptiontime,3,2,0.3631821115047504,0.9809848792255119,2.2115282319302034,0.5674953224202854
inceptiontime,3,3,0.35245314928201527,0.9866342195437404,1.876791995280901,0.46165304492825104
inceptiontime,3,4,0.3443910403129382,0.9903962073977546,2.007090368204129,0.46926477841189324
inceptiontime,3,5,0.3391590877985343,0.9905994074761163,1.3308190311496617,0.51527024276443
inceptiontime,3,6,0.3339083244403203,0.9938128892993735,1.738735241809039,0.529218041757674
inceptiontime,3,7,0.33479244999396496,0.9934622730974229,1.7264574892704734,0.5107124404048945
inceptiontime,3,8,0.32513342117651917,0.9961379845382821,1.7273491946493866,0.5207518181889351
inceptiontime,4,1,0.4521956334716266,0.9329465291965805,0.8788163186186296,0.7120650175306357
inceptiontime,4,2,0.37334749578815146,0.978947876365608,0.956164716184599,0.6997633078653739
inceptiontime,4,3,0.36076226515561033,0.9829092397264744,0.8987585213110058,0.7735013305010221
inceptiontime,4,4,0.34902747858738165,0.9892055702211913,0.9088399141741843,0.7543632439099599
inceptiontime,4,5,0.3475673307002205,0.9891633984647741,1.0774641851700593,0.6969192905517296
inceptiontime,4,6,0.33892974656881747,0.9923162465646317,1.2731317573401413,0.5914239787119836
inceptiontime,4,7,0.336103450775761,0.9943145589722597,0.8908047068913533,0.7515560580623794
inceptiontime,4,8,0.3338168466214052,0.9954679072765805,0.9884450002902454,0.7015514898185264
inceptiontime,5,1,0.45560571764722285,0.9297062450677768,1.1433221112357246,0.5503086419753086
inceptiontime,5,2,0.3781719682393251,0.97541150060138,1.329745919527831,0.49783950617283956
inceptiontime,5,3,0.35647048891326527,0.9840768567638668,1.3029453020625645,0.41419753086419747
inceptiontime,5,4,0.35001815255777335,0.9866080993098082,1.3168984611829122,0.4166666666666667
inceptiontime,5,5,0.3458142426278856,0.9882483624928892,1.4408324351134123,0.353395061728395
inceptiontime,5,6,0.33893172402440763,0.9916259080177555,1.5194102163668033,0.29907407407407405
inceptiontime,5,7,0.33311398323671315,0.9937582201852146,1.4906055959065756,0.2941358024691358
inceptiontime,5,8,0.3341305236021678,0.9931342356399515,1.35282095891458,0.35462962962962963
