model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4608038109082442,0.9281408000869793,1.3718439835060232,0.5879501806180796
inceptiontime,1,2,0.3777942874492743,0.9775101040721501,1.5845679828269248,0.6383377700383246
inceptiontime,1,3,0.35927741328875223,0.984098966632046,1.0687233694573355,0.6442717583352211
inceptiontime,1,4,0.35124276150495576,0.9881540457306249,1.0878285779626464,0.6280822918684903
inceptiontime,1,5,0.3490944171563173,0.988664612623252,1.7058522431383736,0.42494622956730166
inceptiontime,1,6,0.34193939979259785,0.991384386968828,1.574637968542801,0.6530582007938754
inceptiontime,1,7,0.3444648297933432,0.9909987674535484,1.0373343818257792,0.6862095657844272
inceptiontime,1,8,0.3376247708614056,0.9928635039296881,1.0723880698078494,0.6103724620668552
inceptiontime,2,1,0.44268124665796144,0.9359559150323649,1.5613599637838511,0.3656574263424979
inceptiontime,2,2,0.359937911334726,0.9815208583198051,1.7880228173916157,0.4029955313186397
inceptiontime,2,3,0.34817293347771633,0.9849224354086883,1.4625973150546734,0.3622188139059305
inceptiontime,2,4,0.34022276794787537,0.989447399726196,1.5274178617917575,0.36021737483905164
inceptiontime,2,5,0.33447498090795635,0.9919570879111342,1.4928018310253437,0.32358176172082104
inceptiontime,2,6,0.3292465630112235,0.9937610672640945,1.4222698264488807,0.4270241611754904
inceptiontime,2,7,0.3285096303857479,0.9936203516746968,1.5627783398261437,0.337328637430887
inceptiontime,2,8,0.3220794184767094,0.9959900566015815,1.304400790141179,0.4145383624933727
inceptiontime,3,1,0.4311359149125433,0.9404888383064175,1.6723705024430247,0.6558959066827821
inceptiontime,3,2,0.3675302740224858,0.9775418800292589,1.0526992286021533,0.6074449455331633
inceptiontime,3,3,0.35018801013218986,0.9868639523090469,1.0758840298302355,0.6973440255543014
inceptiontime,3,4,0.33828018075719324,0.9909703953601713,1.2669005520963363,0.5742116077947482
inceptiontime,3,5,0.33534056916064825,0.990510490772155,1.5554710945332857,0.609178428036012
inceptiontime,3,6,0.3295581200995396,0.9937499836502734,1.4257409656069715,0.6335380930719128
inceptiontime,3,7,0.3300108340444024,0.9930065646030511,1.2089774681133783,0.6510619743563765
inceptiontime,3,8,0.3217511855296253,0.9962270466286253,1.4569569403037115,0.6581684223278224
inceptiontime,4,1,0.4510726231115836,0.9307024224695516,1.582718415145122,0.4647377256997978
inceptiontime,4,2,0.38167555633886363,0.9740418195369965,1.2655118353022154,0.5459062824773587
inceptiontime,4,3,0.3654900636202023,0.9803624882956302,1.364547215338682,0.5345830335423305
inceptiontime,4,4,0.35706188082695006,0.9838070112540396,1.0060433880107043,0.5994283984879113
inceptiontime,4,5,0.3547986677399388,0.9861551337061965,1.4531002886888496,0.4032109043980768
inceptiontime,4,6,0.3443176532969063,0.9896102455568799,1.0574133988498804,0.5133626843000879
inceptiontime,4,7,0.33663629808543644,0.993641412148166,1.0028802404819441,0.5380089309167323
inceptiontime,4,8,0.3376590485190168,0.993520157448811,1.1585985867238318,0.5185393611310972
inceptiontime,5,1,0.45148996647792994,0.9331897740496169,1.558997202824384,0.41911467434131633
inceptiontime,5,2,0.3763426491587432,0.9776316290214835,1.464632741024155,0.531739301743927
inceptiontime,5,3,0.36067046455501284,0.9843108613551359,1.5120359033907096,0.3996291157021962
inceptiontime,5,4,0.3505307286977768,0.9883645327260631,1.4261197324742214,0.434524217402725
inceptiontime,5,5,0.3441344346735895,0.9906055945293124,1.6159603278859829,0.39072789255490453
inceptiontime,5,6,0.33416267783985926,0.9947869379414561,1.2898534549786993,0.4354030333139183
inceptiontime,5,7,0.33396852016448975,0.9942666153529193,1.447502260552406,0.49475137332830826
inceptiontime,5,8,0.3373028148234505,0.9927843369726962,1.6021876452109653,0.4814743436004614
