model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1186786592006683,0.4219576719576719,1.1127874655346428,0.4826483165648843
small_inceptiontime,1,2,1.036299745241801,0.5661375661375662,1.070082838187402,0.5757717879999414
small_inceptiontime,1,3,0.9910641213258108,0.6134259259259259,1.0751800332458235,0.5415656166249286
small_inceptiontime,1,4,0.9431910167137781,0.7073412698412698,1.1393251915711848,0.5368056470863904
small_inceptiontime,1,5,0.9343094974756241,0.7046957671957671,1.0535321691736423,0.5867639090256725
small_inceptiontime,1,6,0.8949257681767145,0.7721560846560847,1.0661513892000691,0.5875243472020855
small_inceptiontime,1,7,0.9205054293076197,0.7175925925925926,1.1894291474876193,0.4707445484234729
small_inceptiontime,1,8,0.8803710440794627,0.7718253968253967,1.1205903171469724,0.5986797592372919
small_inceptiontime,1,9,0.8806803872187933,0.7867063492063492,1.064956972929395,0.48704399338049004
small_inceptiontime,1,10,0.8638279189666113,0.8035714285714285,1.0953150558588622,0.5782775361363736
small_inceptiontime,1,11,0.8876978804667791,0.7863756613756614,1.126623374563576,0.4959550693437605
small_inceptiontime,1,12,0.8776848862568537,0.7450396825396824,1.0998910536143327,0.5640053161108914
small_inceptiontime,1,13,0.8292636970678965,0.8353174603174603,1.0436988114433592,0.5912902918735264
small_inceptiontime,1,14,0.832888146241506,0.8290343915343915,1.0328018827938288,0.5967781146112502
small_inceptiontime,1,15,0.8579850097497305,0.7876984126984127,1.0878556338575704,0.5893491059268047
small_inceptiontime,2,1,1.1659850080808003,0.4139880952380952,1.100880288812931,0.3785001313370107
small_inceptiontime,2,2,1.051604300737381,0.5280753968253968,1.0844138703644919,0.5603550667534632
small_inceptiontime,2,3,0.9941480656464895,0.6337301587301587,1.1219247939299006,0.5427267847557703
small_inceptiontime,2,4,0.9642458955446879,0.668452380952381,1.0798711151445548,0.5115636527677848
small_inceptiontime,2,5,0.9227495044469833,0.726984126984127,1.0953673900773737,0.41464921597514875
small_inceptiontime,2,6,0.9016936322053274,0.7551587301587301,1.075819241084717,0.5785266842544055
small_inceptiontime,2,7,0.9041007161140442,0.7705357142857143,1.0567752118097415,0.5760569774214548
small_inceptiontime,2,8,0.897992824514707,0.7676587301587302,1.0922166167567888,0.579771530704309
small_inceptiontime,2,9,0.9073616961638132,0.7342261904761904,1.221965556231519,0.47914311165930035
small_inceptiontime,2,10,0.8735973735650381,0.7979166666666666,1.110868704830265,0.554143682689782
small_inceptiontime,2,11,0.8429121524095535,0.8200396825396825,1.1471514309015365,0.46004585374767304
small_inceptiontime,2,12,0.8700960973898569,0.8334325396825397,1.1361436609940851,0.5834780895604207
small_inceptiontime,2,13,0.8542875796556473,0.825595238095238,1.1416636379881062,0.6174663948561574
small_inceptiontime,2,14,0.8390839050213496,0.8392857142857143,1.1879051797590812,0.5263636207900778
small_inceptiontime,2,15,0.8368279735247294,0.8319444444444445,1.1344508345352946,0.533771313712726
small_inceptiontime,3,1,1.1003832817077637,0.42162698412698413,1.1055340806765623,0.42296592410368544
small_inceptiontime,3,2,1.022116631269455,0.5851190476190476,1.159274687605389,0.30473554735547354
small_inceptiontime,3,3,1.0251578936974208,0.5726190476190477,1.0846176523273274,0.4553740963969409
small_inceptiontime,3,4,0.9767688910166422,0.6418650793650794,1.1419898217925673,0.46885221629994084
small_inceptiontime,3,5,0.9535776823759079,0.6726190476190476,1.1721757825974874,0.40528513890853785
small_inceptiontime,3,6,0.9390122344096502,0.702579365079365,1.0427314394978786,0.5120487979471222
small_inceptiontime,3,7,0.9398361891508102,0.7145833333333332,1.0839000495078934,0.4534635579935818
small_inceptiontime,3,8,0.8929495910803477,0.772420634920635,1.0639897847212334,0.5316952344155984
small_inceptiontime,3,9,0.9116893957058588,0.7451388888888889,1.0774223077462524,0.4600028157491977
small_inceptiontime,3,10,0.9080283294121424,0.7348214285714286,1.1541733592243517,0.39616867730502775
small_inceptiontime,3,11,0.9081146419048309,0.7487103174603175,1.051508611486579,0.527850433504849
small_inceptiontime,3,12,0.9038709253072739,0.7576388888888889,1.0270888365288544,0.5627656076642995
small_inceptiontime,3,13,0.874031330148379,0.792063492063492,1.0532867474254732,0.5535455925275669
small_inceptiontime,3,14,0.8573092967271805,0.8328373015873015,1.0381564897822304,0.5363918747883131
small_inceptiontime,3,15,0.8755774547656378,0.8112103174603175,1.1490619645831397,0.42583903236503845
small_inceptiontime,4,1,1.1497040838003159,0.3971230158730159,1.0971321499522722,0.4629034137894825
small_inceptiontime,4,2,1.0023835897445679,0.6278769841269841,1.0986259328652381,0.45770037675582786
small_inceptiontime,4,3,0.9576646635929743,0.6569444444444444,1.1341821669563954,0.3886514790384779
small_inceptiontime,4,4,0.9378422896067301,0.6958333333333333,1.126325320467581,0.47640576649001615
small_inceptiontime,4,5,0.9092124352852503,0.7325396825396826,1.1125377347341965,0.5035708836405274
small_inceptiontime,4,6,0.8991480122009913,0.7595238095238095,1.1827406076593945,0.38488698741812516
small_inceptiontime,4,7,0.9025354435046514,0.7247023809523809,1.2014734060903596,0.4109106927893001
small_inceptiontime,4,8,0.8767362634340922,0.7851190476190476,1.1225322246253584,0.4571363065980711
small_inceptiontime,4,9,0.8414637347062429,0.8375992063492065,1.3132319260075553,0.4193478735425083
small_inceptiontime,4,10,0.8477260917425156,0.815873015873016,1.1745341877310174,0.4992868315078014
small_inceptiontime,4,11,0.8432361433903376,0.8348214285714285,1.2978347065820428,0.433269239905215
small_inceptiontime,4,12,0.8268051793177923,0.8669642857142857,1.3051304525973013,0.396081837237977
small_inceptiontime,4,13,0.828286682566007,0.8502976190476191,1.1850520848334114,0.44539911404385757
small_inceptiontime,4,14,0.8482670535643896,0.8350198412698412,1.2725588079543086,0.39426373564658507
small_inceptiontime,4,15,0.825851708650589,0.855952380952381,1.186202446954841,0.4278462238287228
small_inceptiontime,5,1,1.142609695593516,0.38905423280423285,1.1431267798563227,0.5717884551217884
small_inceptiontime,5,2,1.030367414156596,0.5452628968253969,1.1679445943592923,0.23665180331847
small_inceptiontime,5,3,0.993434856335322,0.6337218915343915,1.1305591744897636,0.21087754421087754
