model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1068018458106301,0.402281746031746,1.1389596443968055,0.06827624183964505
small_inceptiontime,1,2,0.9876545992764559,0.6474867724867726,1.211186923784027,0.12049195213029985
small_inceptiontime,1,3,0.9508230035955255,0.6643518518518517,1.2464259615781634,0.15021049923768312
small_inceptiontime,1,4,0.9341947544704784,0.6825396825396824,1.318368438436265,0.12830444190344686
small_inceptiontime,1,5,0.9054928692904386,0.7299933862433862,1.2656445727658485,0.1669649423779517
small_inceptiontime,1,6,0.9018169208006426,0.7514880952380952,1.3134752233970235,0.15022325671386536
small_inceptiontime,1,7,0.8878512382507324,0.7805886243386243,1.3236871736507325,0.18680761329965145
small_inceptiontime,1,8,0.8787092241373929,0.7757936507936508,1.3337027177427383,0.18279936047545134
small_inceptiontime,1,9,0.873312153599479,0.7903439153439153,1.3729975192021089,0.1521581248080434
small_inceptiontime,1,10,0.845223220911893,0.8225859788359787,1.365249394361838,0.17376448995131133
small_inceptiontime,1,11,0.8497874953530051,0.8272156084656084,1.3531013466201087,0.31090929393218786
small_inceptiontime,1,12,0.8527480147101663,0.8103505291005292,1.4005373372784498,0.20443057883094826
small_inceptiontime,1,13,0.8386937271464955,0.8285383597883597,1.3469343678400292,0.31543667722512947
small_inceptiontime,1,14,0.8329583027146079,0.8149801587301587,1.5596701330384648,0.13868850157592785
small_inceptiontime,1,15,0.8374176838181235,0.8500330687830688,1.317824512735868,0.2278255879301305
small_inceptiontime,2,1,1.1153919696807861,0.4172453703703704,1.1291639666129247,0.429436850716707
small_inceptiontime,2,2,1.0196143786112468,0.5486111111111112,1.1602156804358918,0.40618360381095525
small_inceptiontime,2,3,0.958099807302157,0.6724537037037037,1.2531001338893113,0.2966045468423401
small_inceptiontime,2,4,0.957294836640358,0.6678240740740741,1.3084835230577054,0.34930032018913865
small_inceptiontime,2,5,0.9188047846158346,0.7349537037037037,1.2491861718648816,0.37637274243171515
small_inceptiontime,2,6,0.8947098304828008,0.7540509259259259,1.267180739621427,0.28994887933801483
small_inceptiontime,2,7,0.8783244490623474,0.7818287037037037,1.2296058292645458,0.391829109811566
small_inceptiontime,2,8,0.8643126140038172,0.8006365740740741,1.266588179103874,0.3904054815754245
small_inceptiontime,2,9,0.8532786866029104,0.796585648148148,1.2784415427915818,0.314600898721592
small_inceptiontime,2,10,0.8516156574090322,0.8495370370370371,1.316414392661929,0.4047771984624659
small_inceptiontime,2,11,0.8414978533983231,0.8466435185185186,1.2348119786727567,0.40991138041444536
small_inceptiontime,2,12,0.8098229865233103,0.8709490740740741,1.2309037439145258,0.44234325215090387
small_inceptiontime,2,13,0.8430519054333369,0.8119212962962963,1.3148094200886598,0.4048222128279198
small_inceptiontime,2,14,0.8350556443134943,0.8368055555555555,1.324841204605365,0.26053825438205064
small_inceptiontime,2,15,0.857781191666921,0.8203125,1.428000737549105,0.41245547492112705
small_inceptiontime,3,1,1.1898120244344075,0.376984126984127,1.1043949991090831,0.5626330353341847
small_inceptiontime,3,2,1.095357338587443,0.4679563492063492,1.0508420292337066,0.564294040324157
