model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.134130557378133,0.3655753968253968,1.1045214155452412,0.5113063574092532
small_inceptiontime,1,2,1.0572069585323334,0.5048611111111111,1.1117008763451066,0.37893620228801983
small_inceptiontime,1,3,1.0170394629240036,0.5628968253968254,1.075005242345928,0.5595429841424912
small_inceptiontime,1,4,0.9591296017169952,0.6661706349206349,1.062722744309507,0.6370237789060956
small_inceptiontime,1,5,0.9566970864931742,0.6466269841269842,1.0904442933367668,0.5459921104098554
small_inceptiontime,1,6,0.9226469397544861,0.7254960317460317,1.0570711074134869,0.6055794329669869
small_inceptiontime,1,7,0.9129709005355835,0.7658730158730159,1.0643090467813836,0.6197652233696596
small_inceptiontime,1,8,0.8993767152229944,0.7768849206349207,1.1049040980902667,0.6237881398694708
small_inceptiontime,1,9,0.8932635436455408,0.7643849206349206,1.05174167824209,0.5608211569548599
small_inceptiontime,1,10,0.9305358678102493,0.721329365079365,1.107559336655732,0.644899421470586
small_inceptiontime,1,11,0.8651032497485479,0.8096230158730159,1.0970893934639339,0.49446617641318813
small_inceptiontime,1,12,0.8551484594742457,0.8271825396825397,1.083152607353573,0.5960203315717795
small_inceptiontime,1,13,0.8421534846226374,0.8448412698412698,1.0916586408322866,0.5555481500336708
small_inceptiontime,1,14,0.8712910711765289,0.8137896825396825,1.0825837963517566,0.6295083460363805
small_inceptiontime,1,15,0.8371106038490931,0.8520833333333333,1.1054213657611753,0.5275654582493768
small_inceptiontime,2,1,1.1507443984349568,0.4077380952380952,1.1217638625365036,0.27338104976141786
small_inceptiontime,2,2,0.9954952845970789,0.5803571428571428,1.1097799795590915,0.3320343861243657
small_inceptiontime,2,3,0.9870697061220804,0.6342592592592592,1.1330978353940524,0.3470499128985836
small_inceptiontime,2,4,0.9611332068840662,0.6620370370370371,1.2350729206525362,0.24785465424524725
small_inceptiontime,2,5,0.9482305844624838,0.6693121693121693,1.1131757364273072,0.310196546239491
small_inceptiontime,2,6,0.9027749945720037,0.7331349206349206,1.1198077471072858,0.3606434143755208
small_inceptiontime,2,7,0.8791071226199468,0.7843915343915344,1.193151102579557,0.28938877527834583
small_inceptiontime,2,8,0.8592963020006815,0.7982804232804233,1.1641386315272404,0.25667840642278267
small_inceptiontime,2,9,0.877659797668457,0.7800925925925926,1.1550338829480684,0.33322919033552983
small_inceptiontime,2,10,0.8717843393484751,0.7681878306878307,1.1412506278111385,0.3421722335832765
small_inceptiontime,2,11,0.8395230968793234,0.828042328042328,1.2189272934840276,0.3302601681436037
small_inceptiontime,2,12,0.8405905812978745,0.8435846560846562,1.1162430045788105,0.376982503976369
small_inceptiontime,2,13,0.8424673825502396,0.8207671957671957,1.149249364412748,0.3605373778686662
small_inceptiontime,2,14,0.8462007691462835,0.8197751322751322,1.1901898213900053,0.2752272210861168
small_inceptiontime,2,15,0.8459332784016927,0.808531746031746,1.0848435257398166,0.41537150647580096
small_inceptiontime,3,1,1.105075865983963,0.4044312169312169,1.1008070415409836,0.4450502993320848
small_inceptiontime,3,2,1.0323081314563751,0.5221560846560847,1.0851614258141191,0.5479039167429266
small_inceptiontime,3,3,0.9962874054908752,0.5826719576719577,1.053219295985698,0.612050724580563
small_inceptiontime,3,4,0.961912269393603,0.6365740740740741,1.1423465865337779,0.48539542295956656
small_inceptiontime,3,5,0.9417793452739716,0.6812169312169312,1.1664037502136733,0.4567008733011451
small_inceptiontime,3,6,0.9446448087692261,0.7149470899470899,1.0601672620301879,0.61485310905368
small_inceptiontime,3,7,0.9115594128767649,0.7298280423280424,1.106454411558613,0.5539908143477166
small_inceptiontime,3,8,0.8813383529583613,0.7609126984126985,1.1260370977580967,0.5257218149315243
small_inceptiontime,3,9,0.8850982983907064,0.7466931216931217,1.165051929440599,0.4335015332981029
small_inceptiontime,3,10,0.8745592286189398,0.7794312169312169,1.0974101558313991,0.5975205361174118
small_inceptiontime,3,11,0.8790747125943502,0.7562830687830688,1.0708470481376893,0.6092889898319468
small_inceptiontime,3,12,0.8696849346160889,0.7956349206349206,1.0471978955470278,0.6001183940272051
small_inceptiontime,3,13,0.8694167037804922,0.7890211640211641,1.1378825653719544,0.5843253509274771
small_inceptiontime,3,14,0.8568236728509268,0.8111772486772487,1.0192624712742029,0.677060146521606
small_inceptiontime,3,15,0.8364943464597067,0.8300264550264549,1.0193237759010998,0.6598399243634018
small_inceptiontime,4,1,1.1133211453755696,0.4467013888888889,1.1113952397417466,0.33481515743310375
small_inceptiontime,4,2,1.0582883109649022,0.48246527777777776,1.1111037781484832,0.4134457692351618
small_inceptiontime,4,3,0.9915617108345032,0.6303819444444444,1.123714723859792,0.4196203218327794
small_inceptiontime,4,4,0.991530661781629,0.6375000000000001,1.1784293941108,0.34527186761229317
small_inceptiontime,4,5,0.9403570095698038,0.7083333333333334,1.2111240265679244,0.3541962174940898
small_inceptiontime,4,6,0.9250217576821645,0.7175347222222221,1.1944786913524685,0.33907704343257844
small_inceptiontime,4,7,0.9212763210137686,0.7347222222222222,1.1927032585454755,0.32176082959308366
small_inceptiontime,4,8,0.8883504718542099,0.7605902777777778,1.2225181302597063,0.2341324904923425
small_inceptiontime,4,9,0.8743631641070048,0.7727430555555556,1.2584212570444648,0.2726933223695481
small_inceptiontime,4,10,0.8702693829933802,0.7904513888888888,1.3031202663716808,0.2547869485273124
small_inceptiontime,4,11,0.863322118918101,0.8166666666666668,1.2661028358063315,0.36595887438471464
small_inceptiontime,4,12,0.8374075442552567,0.8270833333333334,1.2670121702694177,0.27052968787473874
small_inceptiontime,4,13,0.8594242086013159,0.8145833333333333,1.2803537219332484,0.34953946391658386
small_inceptiontime,4,14,0.8566114554802576,0.8147569444444445,1.4157543720381651,0.256070910565206
small_inceptiontime,4,15,0.8334037860234579,0.8413194444444444,1.3566641324275248,0.31961232740603696
small_inceptiontime,5,1,1.1194002330303192,0.3913690476190476,1.1179267693286838,0.20074205411084844
small_inceptiontime,5,2,1.0276549955209096,0.558531746031746,1.1318494113497217,0.4834583890088053
small_inceptiontime,5,3,1.0086144357919693,0.603968253968254,1.084952239175889,0.6267190872648781
small_inceptiontime,5,4,0.987964486082395,0.6251984126984126,1.0988079755624773,0.5276053265723325
small_inceptiontime,5,5,0.959294522802035,0.6617063492063493,1.0439158188123387,0.5371680885325659
small_inceptiontime,5,6,0.9541171193122864,0.7040674603174603,1.0910869063657216,0.41987614348853936
small_inceptiontime,5,7,0.9377344151337942,0.7143849206349207,1.058628125236344,0.5828616621555259
small_inceptiontime,5,8,0.8884503692388535,0.7686507936507936,1.0924803271995434,0.5917974326469547
small_inceptiontime,5,9,0.896347165107727,0.7695436507936507,1.112414622336249,0.5387190073206107
small_inceptiontime,5,10,0.917484700679779,0.7501984126984126,1.034822381524825,0.5319291693790614
small_inceptiontime,5,11,0.8995961993932724,0.7638888888888888,1.1309504355960553,0.5365568004020055
small_inceptiontime,5,12,0.880519817272822,0.7924603174603174,1.095752271558355,0.5566168157056224
small_inceptiontime,5,13,0.8810408016045889,0.796031746031746,1.1292108458819414,0.5322469478420758
small_inceptiontime,5,14,0.8749669541915258,0.7989087301587302,1.1360739934815922,0.5689590685350784
small_inceptiontime,5,15,0.8816114465395609,0.7921626984126985,1.1313342455911328,0.5331860074690787
