model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1013461848100026,0.41170634920634924,1.1217983737954953,0.32532291773734884
small_inceptiontime,1,2,1.0204414923985798,0.5419973544973545,1.110326759040062,0.3677463143843098
small_inceptiontime,1,3,0.9775305986404419,0.6527777777777778,1.1292029965687267,0.3780241316288224
small_inceptiontime,1,4,0.9385110586881638,0.6937830687830688,1.2296080348526903,0.4439560161367388
small_inceptiontime,1,5,0.9239128132661184,0.7000661375661376,1.247031603540693,0.5244788262353683
small_inceptiontime,1,6,0.9101425558328629,0.7390873015873015,1.097210807459695,0.5148529506661181
small_inceptiontime,1,7,0.8855046729246775,0.7883597883597884,1.2438921526147815,0.4484764106535912
small_inceptiontime,1,8,0.903934379418691,0.7476851851851852,1.1153559320665933,0.3474473723111089
small_inceptiontime,1,9,0.8639847189188004,0.7903439153439153,1.083487873006924,0.5945597367972751
small_inceptiontime,1,10,0.8534664611021677,0.8214285714285715,1.1045505028640108,0.505813231744238
small_inceptiontime,1,11,0.8533563812573751,0.8002645502645503,1.4325725644680078,0.5066552497071372
small_inceptiontime,1,12,0.8372712284326553,0.8293650793650794,1.0835276137431855,0.5308680961212696
small_inceptiontime,1,13,0.8355150123437246,0.816468253968254,1.2562850696112722,0.4697388833087945
small_inceptiontime,1,14,0.8272171517213186,0.8392857142857144,1.3673168074321278,0.4259412658332766
small_inceptiontime,1,15,0.8594056119521459,0.8042328042328042,1.2436083860585254,0.3448870383430016
small_inceptiontime,2,1,1.1281882524490356,0.4144841269841269,1.1131252560984355,0.38320146773369457
small_inceptiontime,2,2,1.0488399465878804,0.535218253968254,1.1037713535988742,0.37098970449237195
small_inceptiontime,2,3,0.9989615629116694,0.5974206349206349,1.0861606876517027,0.46192548008823464
small_inceptiontime,2,4,0.9486593306064606,0.6733134920634921,1.0648857565583603,0.49286592310401006
small_inceptiontime,2,5,0.9433704564968745,0.7040674603174604,1.1351726394077208,0.4456548959985565
small_inceptiontime,2,6,0.9078984906276067,0.7755952380952381,1.0587063298171466,0.5043695706739074
small_inceptiontime,2,7,0.9064133812983831,0.7322420634920634,1.1662129807348318,0.4284437665525638
small_inceptiontime,2,8,0.8860200345516205,0.7504960317460317,1.2209451088333887,0.3308795553329495
small_inceptiontime,2,9,0.9117782066265742,0.7216269841269841,1.0766470790164473,0.5354451180155545
small_inceptiontime,2,10,0.8857416460911433,0.7683531746031745,1.087496735385637,0.5369075661730963
small_inceptiontime,2,11,0.8567215005556742,0.8307539682539683,1.2697316215367027,0.34247307801874843
small_inceptiontime,2,12,0.8786323120196661,0.7516865079365078,1.0463667167359192,0.5055271730303718
small_inceptiontime,2,13,0.8513743529717127,0.8173611111111111,1.0760703476624764,0.5623273296595426
small_inceptiontime,2,14,0.8658298204342524,0.809126984126984,1.1309039475027847,0.4572192781725481
small_inceptiontime,2,15,0.8549039512872696,0.8038690476190476,1.1346779573368246,0.4183709236676854
small_inceptiontime,3,1,1.1353526016076405,0.3755787037037037,1.1254996695591577,0.33448707109138304
small_inceptiontime,3,2,1.0201836129029591,0.6001157407407408,1.1514659125916018,0.3298366957107181
small_inceptiontime,3,3,0.9420739909013113,0.6788194444444445,1.2198399482460964,0.33259431488135777
small_inceptiontime,3,4,0.9385132938623428,0.7294560185185186,1.2257424193245938,0.368903684915099
small_inceptiontime,3,5,0.9154814680417379,0.7401620370370371,1.2429418404250732,0.4595432411908844
small_inceptiontime,3,6,0.8772630939881007,0.8072916666666666,1.384563179548584,0.4073811816466646
small_inceptiontime,3,7,0.8826328366994858,0.7638888888888888,1.252601435902643,0.3404823974259612
small_inceptiontime,3,8,0.8867824922005335,0.7855902777777778,1.261395673211903,0.4032433828882782
small_inceptiontime,3,9,0.8399810244639715,0.8379629629629629,1.2510435802510727,0.37588834871650345
small_inceptiontime,3,10,0.8326277981201807,0.8333333333333334,1.3024738499027213,0.32452852345052724
small_inceptiontime,3,11,0.8358644445737203,0.8133680555555555,1.2619203371408025,0.39720519504920265
small_inceptiontime,3,12,0.8325416545073191,0.8394097222222222,1.4153499253697794,0.4144799470787634
small_inceptiontime,3,13,0.8347063362598419,0.8469328703703703,1.2890145066644312,0.4036324635775069
small_inceptiontime,3,14,0.8275143603483835,0.8327546296296297,1.4425217447185428,0.39808825947063103
small_inceptiontime,3,15,0.8212934335072836,0.8602430555555555,1.379461402590289,0.3953889632604492
small_inceptiontime,4,1,1.1137051781018574,0.39999999999999997,1.1037262283479383,0.45740740740740743
small_inceptiontime,4,2,1.024689495563507,0.5506944444444445,1.0885200638051609,0.42459970763239346
small_inceptiontime,4,3,0.984390785296758,0.6211309523809524,1.0655307153315134,0.47701802172199953
small_inceptiontime,4,4,0.973466490705808,0.6630952380952381,1.0494845306310563,0.5417486095407772
small_inceptiontime,4,5,0.977368637919426,0.6672619047619047,1.0794737270973744,0.5777894839026507
small_inceptiontime,4,6,0.9364398221174876,0.7057539682539683,1.0249448225513649,0.5346946700014847
small_inceptiontime,4,7,0.9450642317533493,0.6864087301587302,1.074158541786932,0.5929020911136237
small_inceptiontime,4,8,0.9060335656007131,0.7344246031746032,0.9724152408901169,0.6313087447607953
small_inceptiontime,4,9,0.8948325465122858,0.765079365079365,1.0663100221722777,0.584591027969073
small_inceptiontime,4,10,0.903687909245491,0.8024801587301588,1.0699019446780527,0.533432692637133
small_inceptiontime,4,11,0.883676141500473,0.779265873015873,1.0005602654723686,0.6552840305615514
small_inceptiontime,4,12,0.8997432043155035,0.7374999999999999,1.0369424380037895,0.598790842955197
small_inceptiontime,4,13,0.8762502372264862,0.7872023809523809,0.9407050533818448,0.6833981452929958
small_inceptiontime,4,14,0.8775791078805923,0.783829365079365,1.0489343908678341,0.5445152522241637
small_inceptiontime,4,15,0.8718693455060323,0.7941468253968255,0.9307927701694662,0.7413865762154384
small_inceptiontime,5,1,1.1150755484898884,0.4601190476190476,1.1242662526943066,0.4009259259259259
small_inceptiontime,5,2,0.9905152420202891,0.6464285714285715,1.1149774909902501,0.3395061728395062
small_inceptiontime,5,3,0.9585102597872416,0.6839285714285714,1.1372601865839076,0.3015432098765432
small_inceptiontime,5,4,0.9602704246838888,0.6791666666666667,1.1422391239802043,0.4114197530864198
small_inceptiontime,5,5,0.9211935251951218,0.7130952380952381,1.1392843663250958,0.33734567901234563
