model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.129953960577647,0.40972222222222227,1.1225642131965345,0.37999538256210846
small_inceptiontime,1,2,1.0038380920886993,0.5798611111111112,1.1916034039380958,0.39604529280908746
small_inceptiontime,1,3,0.9665575474500656,0.6726190476190476,1.225862089273521,0.34530133579056765
small_inceptiontime,1,4,0.9419079969326655,0.6927579365079365,1.2422971554954896,0.3952295575753901
small_inceptiontime,1,5,0.9242356469233831,0.7123015873015873,1.3952049429995799,0.26573603329832174
small_inceptiontime,1,6,0.900709480047226,0.7404761904761905,1.1970511945343487,0.4320728903168131
small_inceptiontime,1,7,0.876209557056427,0.7695436507936507,1.2395667372737653,0.37065647641417915
small_inceptiontime,1,8,0.8544283558924993,0.8010912698412698,1.2090222610645318,0.45557375339537726
small_inceptiontime,1,9,0.8679586251576742,0.8069444444444445,1.2986869581236646,0.446945749351912
small_inceptiontime,1,10,0.855192020535469,0.8249007936507936,1.315699667142734,0.3138408305839244
small_inceptiontime,1,11,0.8460924526055654,0.8184523809523809,1.2546824524052782,0.4287914691905645
small_inceptiontime,1,12,0.8389577716588974,0.8452380952380952,1.3778512188303484,0.2744287290845059
small_inceptiontime,1,13,0.8325809041659037,0.8548611111111111,1.3055160389581533,0.4743348056428947
small_inceptiontime,1,14,0.8398428708314896,0.8353174603174603,1.3550228903531734,0.23743702253507734
small_inceptiontime,1,15,0.8462756822506586,0.821329365079365,1.4694943163456664,0.33246976441053944
small_inceptiontime,2,1,1.0977640251318614,0.4146825396825397,1.1127295826687305,0.5236934091140389
small_inceptiontime,2,2,1.0018509725729625,0.5935846560846562,1.1117869741960655,0.6152743527717106
small_inceptiontime,2,3,0.9418834745883942,0.685515873015873,1.0838166676277587,0.36040829986613115
small_inceptiontime,2,4,0.9326078742742538,0.7205687830687831,1.232461566696847,0.5474349640276506
small_inceptiontime,2,5,0.9056949118773142,0.744378306878307,1.1326093899856928,0.46275961545989025
small_inceptiontime,2,6,0.9011280735333761,0.7337962962962963,1.1599420986400755,0.5207435981743739
small_inceptiontime,2,7,0.8935482005278269,0.7357804232804233,1.135054144573689,0.4970452961945247
