model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0655448151671367,0.45818452380952385,1.0915809466437745,0.4301026116337268
small_inceptiontime,1,2,0.9648324821306311,0.597718253968254,1.078724807355462,0.5145203318801593
small_inceptiontime,1,3,0.8853550320086272,0.6995535714285714,1.20282128097267,0.45489178774761024
small_inceptiontime,1,4,0.839879264002261,0.7506944444444444,1.0831182150262233,0.531754620124922
small_inceptiontime,1,5,0.8309827291447184,0.7543650793650793,1.0921148898230262,0.4791153401442989
small_inceptiontime,1,6,0.790407191152158,0.8089285714285714,1.1279972302980763,0.6380779622153621
small_inceptiontime,1,7,0.7714832062306611,0.816468253968254,1.078037485545542,0.5966767973853618
small_inceptiontime,1,8,0.7493599186772886,0.824702380952381,1.1296714712039166,0.5069753804504267
small_inceptiontime,1,9,0.7354794896167257,0.8603670634920636,1.1931572768597247,0.4433110779999258
small_inceptiontime,1,10,0.7615229331928751,0.8217757936507937,1.072221171155134,0.589454153563827
small_inceptiontime,1,11,0.7070280287576758,0.8678571428571429,1.0913622466156525,0.5580507274284231
small_inceptiontime,1,12,0.7223383317822996,0.871031746031746,1.0450426850787098,0.5796599147338518
small_inceptiontime,1,13,0.709834072900855,0.8860615079365078,1.0492225825003791,0.606848576857819
small_inceptiontime,1,14,0.6926073742949445,0.8692460317460317,1.034776459193513,0.6484012817500187
small_inceptiontime,1,15,0.6944857110147891,0.8926587301587302,1.1007898222512942,0.5272144140443586
small_inceptiontime,2,1,1.0518437857213228,0.521494708994709,1.0952734661102295,0.3154945845641142
small_inceptiontime,2,2,0.8917470989019974,0.677579365079365,1.1237606818125798,0.3412349466030447
small_inceptiontime,2,3,0.8543054720629817,0.7164351851851852,1.2088948146379912,0.28828485950162847
small_inceptiontime,2,4,0.8032099811927133,0.7650462962962963,1.186565849524278,0.2992766795425282
small_inceptiontime,2,5,0.778592692769092,0.8014219576719577,1.2980972849772527,0.3091134590623343
small_inceptiontime,2,6,0.758987888045933,0.810350529100529,1.3233561690403866,0.24140157539953044
small_inceptiontime,2,7,0.7410351970921392,0.8396164021164022,1.2008202245418842,0.3083996061501174
small_inceptiontime,2,8,0.7112669115481169,0.8634259259259259,1.2908703492237972,0.3218965386654548
small_inceptiontime,2,9,0.7135479372480641,0.8606150793650794,1.257747180205125,0.2999848519275922
small_inceptiontime,2,10,0.7067091724146968,0.8621031746031745,1.2239433851242065,0.2901821555707036
small_inceptiontime,2,11,0.68584986873295,0.8683862433862434,1.152653433432946,0.3545330606680299
small_inceptiontime,2,12,0.7025314439897952,0.8731812169312171,1.168846061193026,0.3689710671817011
small_inceptiontime,2,13,0.6825366719909336,0.8850859788359787,1.1488664734913752,0.3327027948193592
small_inceptiontime,2,14,0.6689564715261045,0.8935185185185185,1.1395045103659998,0.341931757933803
small_inceptiontime,2,15,0.689143937567006,0.8783068783068783,1.178139184511625,0.35290085586609105
small_inceptiontime,3,1,1.0553434542987659,0.45965608465608465,1.0828584536412895,0.633761432301272
small_inceptiontime,3,2,0.9397489350775013,0.638888888888889,1.055925268699242,0.6102026230053278
small_inceptiontime,3,3,0.8807364417159039,0.6994047619047619,1.0094124616597238,0.6229048821856975
small_inceptiontime,3,4,0.8160658426906752,0.7612433862433862,0.9989580599437768,0.6432261597210319
small_inceptiontime,3,5,0.8079629980999491,0.7729828042328042,1.0232027561466812,0.6246435851409257
small_inceptiontime,3,6,0.7681232949961787,0.8163029100529101,1.090669322276575,0.5740254638666614
small_inceptiontime,3,7,0.7668149056641952,0.8149801587301587,1.1288554714767438,0.4836853936748877
small_inceptiontime,3,8,0.7654016406639762,0.8067129629629629,1.6237444621654764,0.39926167708398386
