model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0682309399480405,0.4808201058201058,1.058651962688114,0.6005854312200695
small_inceptiontime,1,2,0.919597107431163,0.6593915343915344,1.0376715052719865,0.5096978750201367
small_inceptiontime,1,3,0.8775736067606055,0.7129629629629629,1.0575846171978425,0.5140865954922894
small_inceptiontime,1,4,0.8221019143643586,0.7756283068783069,1.1519579898170866,0.5868367675702592
small_inceptiontime,1,5,0.8103308288947396,0.7809193121693121,1.1177716561799251,0.58411976626686
small_inceptiontime,1,6,0.7751060646513234,0.7918320105820106,1.2202680302426392,0.554846374646691
small_inceptiontime,1,7,0.7467020750045776,0.8303571428571428,1.0944531201804657,0.6042539870831686
small_inceptiontime,1,8,0.7618403331093166,0.8040674603174603,1.0440487941301066,0.6132950368320079
small_inceptiontime,1,9,0.7367301401884659,0.8485449735449735,1.0597626470043058,0.5592211824319376
small_inceptiontime,1,10,0.7294091349062712,0.8564814814814815,1.1585187421555463,0.529343687301378
small_inceptiontime,1,11,0.7240089592726334,0.8452380952380952,1.104216352333546,0.5584332850050525
small_inceptiontime,1,12,0.6919621358747068,0.8880621693121693,1.192054548050128,0.5278656473792891
small_inceptiontime,1,13,0.6910288515298263,0.869378306878307,1.460436141761368,0.5458587789054377
small_inceptiontime,1,14,0.6904081624487172,0.8778108465608465,1.1134069108436766,0.5325696000468638
small_inceptiontime,1,15,0.6834316020426543,0.8758267195767195,1.1580530406506349,0.49279725553944614
small_inceptiontime,2,1,1.0862314908400825,0.4731646825396825,1.0716645162218112,0.5128156370987083
small_inceptiontime,2,2,0.9334539071373318,0.6312003968253969,1.0846625309378892,0.5269908977741232
small_inceptiontime,2,3,0.8528559130171071,0.7247023809523809,1.1361542844875328,0.5560021013921723
small_inceptiontime,2,4,0.8207028663676718,0.763095238095238,1.1544650052661183,0.4933603430751134
small_inceptiontime,2,5,0.7881722631661788,0.803125,1.1539640899279793,0.5720786080560981
small_inceptiontime,2,6,0.7702291581941687,0.7952380952380952,1.3001339368083087,0.5036260435582052
small_inceptiontime,2,7,0.7545823584432187,0.8149801587301587,1.257234666789619,0.604797512591222
small_inceptiontime,2,8,0.7444456401078597,0.8503472222222221,1.0843093376106703,0.6112907001975766
small_inceptiontime,2,9,0.7068469887194426,0.8876984126984127,1.2225276018064428,0.5211249871518141
small_inceptiontime,2,10,0.7184398588926896,0.8695436507936507,1.135104911484052,0.6118925663251904
small_inceptiontime,2,11,0.716535184694373,0.8567460317460317,1.2672057944070922,0.49564046778817056
small_inceptiontime,2,12,0.7043722142343936,0.862748015873016,1.489259208510298,0.4433395004625347
small_inceptiontime,2,13,0.6870468673498734,0.8833333333333333,1.1910215973375904,0.5878459017142336
small_inceptiontime,2,14,0.6804280617962712,0.8833333333333333,1.237995235466067,0.5918488253902994
