model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.055515019789986,0.5054563492063492,1.1637359778184337,0.33957961590117103
small_inceptiontime,1,2,0.8851787292439005,0.6898313492063491,1.1945206492808538,0.43763374095418905
small_inceptiontime,1,3,0.8209760344546774,0.7728670634920635,1.3006155867170905,0.3183044453599914
small_inceptiontime,1,4,0.7914456621460293,0.7864583333333334,1.315045544898319,0.34708723045819007
small_inceptiontime,1,5,0.7599925217421158,0.8212797619047619,1.304061620361855,0.4435609471905632
small_inceptiontime,1,6,0.7453089848808621,0.8259920634920634,1.4852957840177488,0.3749486428471978
small_inceptiontime,1,7,0.7329708700594695,0.8591765873015874,1.467780393678075,0.3069092070392335
small_inceptiontime,1,8,0.7023271114929862,0.8718253968253968,1.3524028639023167,0.3905188218448486
small_inceptiontime,1,9,0.712139191834823,0.8574900793650793,1.4177893769138397,0.3954753363709624
small_inceptiontime,1,10,0.6984307791875757,0.8857638888888889,1.4802479061921634,0.3255564359864865
small_inceptiontime,1,11,0.6949018395465353,0.8787202380952381,1.5166613405935567,0.3733556101656839
small_inceptiontime,1,12,0.688193282355433,0.9047123015873016,1.3009992054446557,0.4235092830100146
small_inceptiontime,1,13,0.6837949934213058,0.9019345238095239,1.6779790268579335,0.379682184997362
small_inceptiontime,1,14,0.672340849171514,0.8988095238095237,1.444498943782764,0.3886279414041105
small_inceptiontime,1,15,0.6547629237174988,0.9187003968253968,1.3703790498867576,0.3513267853695094
small_inceptiontime,2,1,1.0402319949606191,0.47503306878306883,1.0861987262954926,0.5696550333889162
small_inceptiontime,2,2,0.9044382701749387,0.6536044973544973,1.2125416822197812,0.5065259087030383
small_inceptiontime,2,3,0.8468184522960497,0.7298280423280423,1.13777137427245,0.5344565396087273
small_inceptiontime,2,4,0.8131923649622046,0.7607473544973545,1.1888933582234316,0.5890170819731166
small_inceptiontime,2,5,0.7726891118547191,0.7997685185185185,1.16559442524467,0.561233628470999
small_inceptiontime,2,6,0.7769621429236039,0.7756283068783069,1.0960616400214258,0.5043814634757353
small_inceptiontime,2,7,0.7613739578620248,0.8091931216931217,1.1910944168441624,0.6524292100174578
small_inceptiontime,2,8,0.7365473301514335,0.8422619047619048,1.1034630909911685,0.6047464712651777
small_inceptiontime,2,9,0.7406825734221417,0.8368055555555555,1.2185459961770362,0.6090731346438385
small_inceptiontime,2,10,0.7297025063763494,0.8420965608465609,1.1181456900627345,0.629540775186516
small_inceptiontime,2,11,0.735323991464532,0.8389550264550264,1.1234841516214047,0.6469088830957358
small_inceptiontime,2,12,0.7062351237172666,0.8713624338624338,1.1951613215159207,0.589334726821516
