model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0225889438932592,0.5298445767195767,1.2392863862921737,0.10876917455011059
small_inceptiontime,1,2,0.8797805065458472,0.6865079365079364,1.3076737820944542,0.14156881014882294
small_inceptiontime,1,3,0.8307986151088368,0.7371858465608466,1.532196492003991,0.14372521288252374
small_inceptiontime,1,4,0.8114938708868894,0.7573578042328042,1.4623904997933044,0.17738403570399616
small_inceptiontime,1,5,0.7788501219315962,0.7961309523809524,1.4422969363279157,0.26459129231285666
small_inceptiontime,1,6,0.7718947692350908,0.806630291005291,1.4737781398451435,0.23112277323739852
small_inceptiontime,1,7,0.7488771514459089,0.8297784391534391,1.6952522203822669,0.14918651688040432
small_inceptiontime,1,8,0.7448685765266418,0.8178736772486772,1.4356043687388735,0.23985985664943787
small_inceptiontime,1,9,0.7346864180131392,0.8461474867724866,1.5611754913673017,0.21076858758291153
small_inceptiontime,1,10,0.7365359528498217,0.8359788359788359,1.397177075091523,0.34464037271740783
small_inceptiontime,1,11,0.7207486521114003,0.8511078042328042,1.4662131263048543,0.30223523523542567
small_inceptiontime,1,12,0.7172914878888563,0.8452380952380952,1.6451526269403354,0.18094513379201915
small_inceptiontime,1,13,0.6910299712961371,0.8861607142857143,1.5240506566371443,0.2581098101268342
small_inceptiontime,1,14,0.7114631696180864,0.8647486772486773,1.4561045483771233,0.29353452181509404
small_inceptiontime,1,15,0.6780322139913385,0.8907903439153438,1.3905670940088002,0.26034741790408195
small_inceptiontime,2,1,1.0369502876115881,0.5041956018518517,1.1898728920438717,0.22285183619468127
small_inceptiontime,2,2,0.9004774663759314,0.7039930555555555,1.2750744029511352,0.3339056029184966
small_inceptiontime,2,3,0.8364455570345339,0.7650462962962963,1.2845557016024263,0.4024033756859798
small_inceptiontime,2,4,0.7785991482112719,0.7874710648148149,1.384541011841028,0.3897267432302309
small_inceptiontime,2,5,0.7807257305020872,0.8220486111111112,1.4776519799851462,0.31586580239085
small_inceptiontime,2,6,0.7735024483307548,0.8145254629629629,1.3687975244071657,0.26226641458622013
small_inceptiontime,2,7,0.7611197777416395,0.8236400462962963,1.3520269362599096,0.29270043135504986
small_inceptiontime,2,8,0.7407868504524231,0.8492476851851852,1.3838398470742874,0.3431589907387836
small_inceptiontime,2,9,0.7089523517567179,0.8686342592592592,1.3121641874686234,0.29425479696564033
small_inceptiontime,2,10,0.711104154586792,0.8638599537037037,1.6951768457945489,0.36786189592678703
small_inceptiontime,2,11,0.6870132892028146,0.890625,1.5209663457933127,0.2676440655409161
small_inceptiontime,2,12,0.7009206025496774,0.8709490740740741,1.484649415459154,0.42906812434924885
small_inceptiontime,2,13,0.7065754714219467,0.870804398148148,1.382971814620633,0.3469617260464861
small_inceptiontime,2,14,0.6675655168035756,0.89453125,1.3966761546691284,0.385966477997761
small_inceptiontime,2,15,0.669485198414844,0.90234375,1.4474283199143254,0.28315308015688484
small_inceptiontime,3,1,1.1365273879921955,0.43576388888888884,1.0610902172303338,0.4901707623075507
small_inceptiontime,3,2,0.959752056909644,0.6330853174603175,1.0810819350094123,0.4397236646439679
small_inceptiontime,3,3,0.872453705124233,0.724107142857143,1.1002760748135347,0.4303241563958467
small_inceptiontime,3,4,0.8312373368636422,0.7597222222222223,1.1315093582359868,0.4346174695056965
small_inceptiontime,3,5,0.7899923039519269,0.8037698412698412,1.1469997367788871,0.4596774703545254
small_inceptiontime,3,6,0.7777544804241346,0.8023809523809523,1.1870986767667044,0.4289426213276579
small_inceptiontime,3,7,0.7651821634043818,0.8291170634920636,1.1752598144184672,0.4921972749375298
small_inceptiontime,3,8,0.7483227512110835,0.8223214285714286,1.1273793596198851,0.4781946598724072
small_inceptiontime,3,9,0.7302400340204653,0.847718253968254,1.229937878979496,0.43565960079438687
small_inceptiontime,3,10,0.7122156309044879,0.8547619047619047,1.2731449431182777,0.44223716350801506
small_inceptiontime,3,11,0.6973712288815043,0.8819444444444445,1.363582146864267,0.4673231620622025
