model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0403381352839263,0.5009920634920636,1.1155507100626754,0.3033483914808373
small_inceptiontime,1,2,0.9196717894595602,0.6620370370370371,1.147632204253098,0.37921363269537894
small_inceptiontime,1,3,0.857665883458179,0.7359457671957671,1.187665587281946,0.3496935205350247
small_inceptiontime,1,4,0.7890433850495712,0.7958002645502645,1.1774527586152401,0.5029261770880853
small_inceptiontime,1,5,0.7689227124919062,0.8189484126984127,1.225524317454822,0.468023801856087
small_inceptiontime,1,6,0.7538733715596406,0.8379629629629629,1.4866749441682412,0.461668749927656
small_inceptiontime,1,7,0.7514233537342238,0.816468253968254,1.0898636861387732,0.5989340843896853
small_inceptiontime,1,8,0.7324978683305823,0.8596230158730158,1.0804571650298358,0.5072394268757633
small_inceptiontime,1,9,0.7303726802701536,0.8468915343915343,1.4767131422247206,0.49618723719568036
small_inceptiontime,1,10,0.7025615987570389,0.8647486772486772,1.1336313685760122,0.37941762324450506
small_inceptiontime,1,11,0.70046524638715,0.863260582010582,1.2291855459730026,0.42525236721967197
small_inceptiontime,1,12,0.6983023674591727,0.8723544973544973,1.2659771222199125,0.46074575127876255
small_inceptiontime,1,13,0.6845188633255337,0.8885582010582009,1.187338484038273,0.5336779177641279
small_inceptiontime,1,14,0.6697365097377611,0.8953373015873015,1.0606352642839179,0.5557319558912891
small_inceptiontime,1,15,0.6938316873882128,0.8625992063492064,1.5459881540883351,0.4745259065930168
small_inceptiontime,2,1,1.0888206725535186,0.4686011904761905,1.0418779228266428,0.5886980885947605
small_inceptiontime,2,2,0.980784755686055,0.588343253968254,1.0679881127738544,0.454636488132917
small_inceptiontime,2,3,0.8851087507994279,0.685515873015873,1.083945219741251,0.4496898106401273
small_inceptiontime,2,4,0.8407017044399095,0.7618055555555555,1.1227448150237669,0.44660730187032094
small_inceptiontime,2,5,0.7932814748390861,0.8009920634920635,1.2372639450739735,0.35407900748885845
small_inceptiontime,2,6,0.7911855163781539,0.8037698412698412,1.0505919006030444,0.5478613771594779
small_inceptiontime,2,7,0.7649746174397676,0.8103670634920634,1.1371177649942605,0.4690370858905506
small_inceptiontime,2,8,0.7561038317887679,0.8346230158730159,1.1596986537896614,0.4298167500674164
small_inceptiontime,2,9,0.7376966839251311,0.8467261904761904,1.0597305864924795,0.5122512890340273
small_inceptiontime,2,10,0.7424817707227624,0.8460813492063491,1.1191584858752943,0.4440214193934062
small_inceptiontime,2,11,0.7415101139441781,0.8451388888888888,1.1145775009007017,0.410476878766138
small_inceptiontime,2,12,0.727180434309918,0.8545138888888889,1.096890507069468,0.5458420588210459
small_inceptiontime,2,13,0.7285807884257772,0.8501488095238096,1.0586310962550467,0.5806401259995979
small_inceptiontime,2,14,0.7108355967894845,0.875545634920635,1.0762514010805195,0.5239520532474987
small_inceptiontime,2,15,0.681634052940037,0.889781746031746,1.040684082682291,0.5162902621137496
small_inceptiontime,3,1,1.0329372675522515,0.5345775462962963,1.1482745116302138,0.2122231616524578
small_inceptiontime,3,2,0.8662272225255552,0.7355324074074074,1.3254388286652026,0.436144578313253
small_inceptiontime,3,3,0.8223901391029358,0.7679398148148148,1.3871685956320168,0.352889922262148
small_inceptiontime,3,4,0.7847530168035756,0.7991898148148149,1.367606648568776,0.3940160251141016
small_inceptiontime,3,5,0.7405246211134869,0.8383969907407408,1.6365952963451686,0.423050877975841
small_inceptiontime,3,6,0.7205787508384042,0.8736979166666666,1.4670103036279711,0.3654412973531553
small_inceptiontime,3,7,0.7256563305854797,0.8550347222222223,1.413825829736807,0.34538328753610936
small_inceptiontime,3,8,0.6964271535044131,0.8709490740740741,1.481615695425373,0.35752698904780916
small_inceptiontime,3,9,0.7120163466619409,0.8699363425925926,1.4745385460194327,0.3329422954977806
small_inceptiontime,3,10,0.6945706631826318,0.8667534722222222,1.5237664179314216,0.3577234865387476
small_inceptiontime,3,11,0.6905500318693079,0.8838252314814815,1.4237987877318066,0.3564828514839083
small_inceptiontime,3,12,0.6850659588108892,0.8890335648148149,1.641936643872367,0.3757051598205688
small_inceptiontime,3,13,0.6825600447862045,0.8990162037037037,1.4384496818679102,0.3487971378692156
small_inceptiontime,3,14,0.6743649969930234,0.8917824074074074,1.5146937325181982,0.39830334985164834
small_inceptiontime,3,15,0.6675294404444487,0.9003182870370371,1.5143350898231385,0.3658247023180441
small_inceptiontime,4,1,1.0396547965381457,0.5274305555555555,1.0563653500423649,0.38883321341693217
small_inceptiontime,4,2,0.9478120026381119,0.622420634920635,1.1775538969540147,0.5432992428135813
small_inceptiontime,4,3,0.8842551449070806,0.6966269841269841,0.9986969989893135,0.5710713102865431
