model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7677430407890421,0.9268121301371073,1.298234068648373,0.39972579333342867
inceptiontime,1,2,0.7138205867334707,0.9780268997417192,1.411908489399591,0.3715624708872241
inceptiontime,1,3,0.7053636551298053,0.9826345014772285,1.3766770842713902,0.3743972652075402
inceptiontime,1,4,0.7007282607208024,0.9857170029561445,1.2724570887969149,0.3842466710096968
inceptiontime,1,5,0.6958969024238207,0.9883254778247412,1.2641583082226302,0.42154930947769925
inceptiontime,1,6,0.6899079773205006,0.9932267244205129,1.3655302600135137,0.3386331045014573
inceptiontime,1,7,0.6910417936495598,0.9915423766062711,1.3581577609344822,0.3398730711516076
inceptiontime,1,8,0.6863354876736142,0.9945708115670427,1.3156748003135958,0.3632583351283763
inceptiontime,1,9,0.6848082120055394,0.9942667552676697,1.220863793051186,0.44351392372346926
inceptiontime,1,10,0.681727012459016,0.9970897982004402,1.2111843505109736,0.4673483010699127
inceptiontime,1,11,0.682977747443496,0.9953798174798797,1.3457699513473147,0.36365577678410643
inceptiontime,1,12,0.6797588943250922,0.9978983327761805,1.2421049975366487,0.4179721280370398
inceptiontime,1,13,0.6796649769441971,0.9977954811050861,1.2906525531774844,0.38930516254357556
inceptiontime,1,14,0.6784499960624619,0.9984596782761984,1.3139424887020879,0.3612875106048586
inceptiontime,1,15,0.6772297453011898,0.9986658529554839,1.3030295190644907,0.36936228890445827
inceptiontime,2,1,0.7879823770853552,0.8920526045538953,1.0683224691316984,0.6386783482749253
inceptiontime,2,2,0.7137272064835325,0.9680311969777287,1.0304541629531272,0.6901104125431754
inceptiontime,2,3,0.7057541494715726,0.9741403696667864,1.1475587339587225,0.5970873598012962
inceptiontime,2,4,0.6974985627057922,0.9777255359675162,1.0729329457808365,0.6675806263825824
inceptiontime,2,5,0.690711783890677,0.9864468092590956,1.1801749078154709,0.6921915628517096
inceptiontime,2,6,0.6866813258762801,0.985656532664966,1.1931883716947542,0.6007955912601389
inceptiontime,2,7,0.6830486539173442,0.9901915980065548,1.1629272576168352,0.6400357045833819
inceptiontime,2,8,0.6781920115939855,0.9922011881888247,1.1623137001297204,0.624190825474444
inceptiontime,2,9,0.6779184896166962,0.9925040331018962,1.230759102271463,0.6077434315209377
inceptiontime,2,10,0.6737963899527446,0.9949900738227614,1.1724848930357352,0.660652190786665
inceptiontime,2,11,0.674548585816185,0.99423764196414,1.2093604615667426,0.6510740482011875
inceptiontime,2,12,0.6718598094710423,0.9951906752406142,1.2967092853786957,0.5779077890324834
inceptiontime,2,13,0.6683617842079389,0.9980525127078019,1.2261464530845507,0.5899066635619202
inceptiontime,2,14,0.6689690654427305,0.997249533068981,1.1805472876060235,0.6035209764427368
inceptiontime,2,15,0.6710443046226753,0.994787882701963,1.1144100322654364,0.6400395855163582
inceptiontime,3,1,0.790513057187693,0.9044714343790887,1.210847489356241,0.3664143565242403
inceptiontime,3,2,0.7283368955384817,0.9605904432319,1.2104980499082194,0.49276594865407536
inceptiontime,3,3,0.713000408663655,0.975055749707071,1.2308011864636172,0.4503344132874611
inceptiontime,3,4,0.7065413367274581,0.9812460621092262,1.0744317770710767,0.5463685515801944
inceptiontime,3,5,0.7045266985498517,0.9813215105879843,1.1971057263912772,0.4802142621209275
inceptiontime,3,6,0.7004049584170841,0.9848145618665453,1.2500337355459976,0.49249310747972563
inceptiontime,3,7,0.696684015705096,0.9861325132310245,1.1561973764462135,0.5055663329817772
inceptiontime,3,8,0.691977304141253,0.989810114536651,1.2178362534480431,0.47859044414153473
inceptiontime,3,9,0.6890883471397374,0.9917295443406392,1.1164627160210234,0.5190276910411288
inceptiontime,3,10,0.6894359152443361,0.9922862885016954,1.0417166288451967,0.6186775344315604
inceptiontime,3,11,0.6870921627180466,0.9932141721014642,1.1432882001022255,0.532645113452869
inceptiontime,3,12,0.6853297601472463,0.994137007441433,1.1378976543493207,0.5228121899708101
inceptiontime,3,13,0.6845024058360927,0.9947912772944137,1.1496607502285834,0.5052039857805785
inceptiontime,3,14,0.6833419947829468,0.9954125637402615,1.1000263316270533,0.595598078678562
inceptiontime,3,15,0.682099422476939,0.9954306123859183,1.0501672057755047,0.5826449872238589
inceptiontime,4,1,0.8069656078783881,0.8802620223310892,0.9140631349374216,0.6736996142682962
inceptiontime,4,2,0.7255286230946218,0.968281101706174,0.9020787544660065,0.7272176886133156
inceptiontime,4,3,0.7167933224052783,0.973623482599061,0.9699550013639873,0.6105755250836605
inceptiontime,4,4,0.7133413821656183,0.9777548283225777,0.9089611596813156,0.7284385845035916
inceptiontime,4,5,0.7052665390320961,0.9799367322242483,0.8414125574959649,0.8023045826922622
inceptiontime,4,6,0.7010067821733209,0.9858273609582556,0.9269111576373413,0.6716328233328888
inceptiontime,4,7,0.6989008243510265,0.9870097721785199,0.8367104998153434,0.8223028429607252
inceptiontime,4,8,0.6942031938113914,0.990229681259247,1.1191789271607937,0.6456464790196789
inceptiontime,4,9,0.692876563956406,0.9909321707108382,0.9552153530226062,0.6844415089571784
inceptiontime,4,10,0.6904517323370801,0.9926487451957562,0.9573181101522453,0.6711443908683332
inceptiontime,4,11,0.689548085659545,0.9922259519498996,0.812519000777116,0.8529413394107103
inceptiontime,4,12,0.6872081942116188,0.9935855076553494,0.9151653977150612,0.7376314777966142
inceptiontime,4,13,0.6845491025226795,0.995530423876858,0.795327622839745,0.8485765369887802
inceptiontime,4,14,0.6821947427380164,0.9970169592240402,0.8327554824128688,0.8125629775879104
inceptiontime,4,15,0.6823033045064535,0.9962651649822724,0.8113859962346143,0.8392452299322976
inceptiontime,5,1,0.775075584366208,0.9003068640878148,1.0968389981133597,0.4854497354497354
inceptiontime,5,2,0.7082964974736411,0.9703733129997275,1.3312363935652234,0.43015873015873013
inceptiontime,5,3,0.6975574487731571,0.9785916418641173,1.1551445975757781,0.47671957671957665
inceptiontime,5,4,0.6894850081867642,0.9837156689300001,1.1974929237365723,0.5256613756613756
inceptiontime,5,5,0.687604020133851,0.9842354015133798,1.443458859806969,0.4407407407407407
inceptiontime,5,6,0.683702161955455,0.9870472400286672,1.2643538772492182,0.5330687830687831
inceptiontime,5,7,0.6783617504059323,0.9909903296326049,1.1664248031661624,0.6769841269841269
inceptiontime,5,8,0.6775641363764566,0.9911645790081298,1.3079769429706392,0.41984126984126985
inceptiontime,5,9,0.6723064216356429,0.9931414207335071,1.3123270513897851,0.4201058201058201
inceptiontime,5,10,0.673622885393718,0.9920081564423678,1.3518400696345738,0.43783068783068785
inceptiontime,5,11,0.6710399425218976,0.9938442205899068,1.0262720637094407,0.555026455026455
inceptiontime,5,12,0.665826946591574,0.9976888137901105,1.3405106437773933,0.43968253968253973
inceptiontime,5,13,0.6683433368092492,0.9957973165426354,1.080075988542466,0.4907407407407407
inceptiontime,5,14,0.665272691514757,0.9963948624068769,1.2405502278464182,0.45634920634920634
inceptiontime,5,15,0.66435501234872,0.9978694575030428,1.2702931517646425,0.5899470899470899
