model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7916600495675216,0.8991912422452853,0.9397765708506299,0.7266566991952019
inceptiontime,1,2,0.7235147061914501,0.9672418087527864,1.0442793637609942,0.5678876164317893
inceptiontime,1,3,0.715160318530432,0.9750596580101046,1.0367404400727374,0.6456099060612125
inceptiontime,1,4,0.7077241976662437,0.9822299535914681,1.0001158022420582,0.6624103042174454
inceptiontime,1,5,0.7064089287232251,0.9822811897598648,1.1083500086302926,0.5490793514201683
inceptiontime,1,6,0.7024691704869663,0.9849054147451518,0.9957671947417919,0.6636361843912989
inceptiontime,1,7,0.6959954451019614,0.9918979641043726,1.0789322126716663,0.6199655381269817
inceptiontime,1,8,0.6924681325163385,0.990929550914324,1.097515625585697,0.5825152526918674
inceptiontime,1,9,0.6904016225644858,0.993111273738465,1.0545049095077146,0.6661032528628882
inceptiontime,1,10,0.6880031601823989,0.9945821991787369,1.0232212999625987,0.6169196401381675
inceptiontime,1,11,0.6871110836271406,0.9941435808936601,1.0977700274090292,0.5854673162082557
inceptiontime,1,12,0.6872248441079268,0.9948861837466199,1.0896154197465953,0.6137869243876447
inceptiontime,1,13,0.6831350651117835,0.9967249764009626,1.0572233247986944,0.6600998697792048
inceptiontime,1,14,0.6826962376191671,0.9976417975113051,1.0248682451018183,0.6812965435963673
inceptiontime,1,15,0.682555352500563,0.9962977380360883,1.005208385910635,0.6637648498157271
inceptiontime,2,1,0.7700478124697476,0.9107588340035816,1.3321869326655975,0.3120726856542459
inceptiontime,2,2,0.705782336312414,0.9747694237294876,1.2568408713693344,0.35749746707193514
inceptiontime,2,3,0.6967265633557806,0.9814027019078484,1.2423097364701694,0.35967859957221665
inceptiontime,2,4,0.6919658501811375,0.983870715010795,1.2897338551841455,0.38188018312131783
inceptiontime,2,5,0.6891332949628893,0.9863465524881087,1.305460323878266,0.3248217569139555
inceptiontime,2,6,0.6836060494776593,0.9894983240432599,1.2375012070070193,0.35007880220646176
inceptiontime,2,7,0.6797913334622289,0.9911033770028354,1.165426018917782,0.4226622012083005
inceptiontime,2,8,0.6794411234113554,0.9904559604681821,1.3133284665228775,0.2939406731959923
inceptiontime,2,9,0.6721932232774646,0.9958089361614987,1.2540370972083934,0.3880548988705017
inceptiontime,2,10,0.6705625363138338,0.9963312558560276,1.2845437269335256,0.3932821118991332
inceptiontime,2,11,0.6702183368584967,0.9954028923407199,1.2668734898252325,0.3681235693647041
inceptiontime,2,12,0.6681895052755116,0.9968476544774392,1.2767861957557591,0.3258884010657061
