model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7681796309963757,0.9130428383927164,1.450443732205426,0.4735873878172316
inceptiontime,1,2,0.7106859423466866,0.9687767272860285,1.0636349498966158,0.664309973162276
inceptiontime,1,3,0.6961514345857481,0.9808303114010862,1.3721112713636407,0.5146976411015498
inceptiontime,1,4,0.6913852517967982,0.9824486184832374,1.1401531128341802,0.6156021653373035
inceptiontime,1,5,0.6863899400692113,0.984965012939285,1.0649976719496606,0.5359904853680599
inceptiontime,1,6,0.6806686001502915,0.9900708990718611,1.0987273629918417,0.6311986461185395
inceptiontime,1,7,0.6818833226794438,0.9877073769644169,1.1429182725977323,0.5336050157552995
inceptiontime,1,8,0.6737082559146629,0.9942269363290924,1.0537726514934787,0.6440618572728282
inceptiontime,1,9,0.675506731334901,0.993112370633571,1.0906991918520066,0.554360644874646
inceptiontime,1,10,0.6717992606541968,0.9939302785522486,1.1837603166304325,0.5768114479713738
inceptiontime,1,11,0.6704779610728586,0.9956637826000255,0.9984548964140016,0.7431950586314325
inceptiontime,1,12,0.6701990283088178,0.9956556685566614,1.263152114760984,0.5401384625471838
inceptiontime,1,13,0.6677326858043671,0.9967608395403432,1.0697648307293075,0.6287343888270341
inceptiontime,1,14,0.6659927828027713,0.9978040487995637,1.0843379559326323,0.6020031373740286
inceptiontime,1,15,0.6680525430780373,0.9966181266677413,1.1857877544937843,0.5608420451055882
inceptiontime,2,1,0.8045709368014178,0.883083410347446,1.1788597012315611,0.4824073345237158
inceptiontime,2,2,0.7292342932019013,0.9652150675220823,1.2158416123661873,0.4358802270841015
inceptiontime,2,3,0.7155995088697269,0.9749290960619058,1.0466367472131501,0.5675035709172896
inceptiontime,2,4,0.7076058673937589,0.9815072009965773,1.2096915779273028,0.5003127861164393
inceptiontime,2,5,0.7020811444481477,0.9845061764873159,1.300559641289102,0.49346463445453
inceptiontime,2,6,0.6985744362240596,0.9869118464281694,1.1533053057132863,0.5045974265458977
inceptiontime,2,7,0.6974548363922447,0.9877828848291551,1.1221667110334446,0.528666536856976
inceptiontime,2,8,0.6925502839862117,0.9909756142703842,1.2073343998322552,0.46360564368344664
inceptiontime,2,9,0.6916303484645111,0.9906276394746004,1.1300983569476835,0.5155668057287502
inceptiontime,2,10,0.6919677979898768,0.9915373720994917,1.103446177766459,0.5552673964549065
inceptiontime,2,11,0.687799406959521,0.9938162494625921,1.2407046322269852,0.49185444190809197
inceptiontime,2,12,0.6871029154354373,0.9935725516672367,1.0510455672773724,0.5951843366655757
