model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9921131045730026,0.5625,1.2973010512901197,0.10743407446044438
small_inceptiontime,1,2,0.9075577479821665,0.7025462962962964,1.3198871502228227,0.1292331269880694
small_inceptiontime,1,3,0.8554557429419624,0.75,1.2978145812063353,0.15061729469486757
small_inceptiontime,1,4,0.8396021061473422,0.7881944444444445,1.3209839876463398,0.1821808391747004
small_inceptiontime,1,5,0.8408613558168765,0.7870370370370371,1.3045423129196208,0.34041878047461277
small_inceptiontime,1,6,0.8394768127688655,0.7731481481481483,1.32472279057939,0.18187105654751054
small_inceptiontime,1,7,0.8251216544045342,0.8171296296296297,1.407812827229815,0.2029492461485262
small_inceptiontime,1,8,0.816858931824013,0.8055555555555555,1.3420898256195972,0.2021498413433551
small_inceptiontime,1,9,0.7958112513577497,0.8391203703703703,1.4681170833671868,0.2022490415970237
small_inceptiontime,1,10,0.7846230069796244,0.8599537037037037,1.3684726656901653,0.3509056573381281
small_inceptiontime,2,1,1.0043087822419625,0.5428240740740741,1.1358988417436602,0.44329207668882153
small_inceptiontime,2,2,0.9266052511003282,0.6539351851851852,1.1914215115483642,0.3433967840171603
small_inceptiontime,2,3,0.8847336128905967,0.732638888888889,1.233491666025395,0.2591488762065807
small_inceptiontime,2,4,0.8465977134527983,0.7789351851851851,1.3897922850042945,0.3908172651620126
small_inceptiontime,2,5,0.8446740309397379,0.7905092592592592,1.2076054922968364,0.40003111862655305
small_inceptiontime,2,6,0.7970729139116075,0.8738425925925926,1.3137504985864215,0.3356020573522159
small_inceptiontime,2,7,0.8144504163000319,0.8310185185185185,1.3617795497729028,0.4422800363246358
small_inceptiontime,2,8,0.8116830101719609,0.8356481481481483,1.2847233638190687,0.3153739715196067
small_inceptiontime,2,9,0.8110023582423175,0.8333333333333334,1.3400493818855226,0.3908939852979169
small_inceptiontime,2,10,0.8251562957410459,0.8217592592592592,1.3622287414131367,0.35639321418226516
small_inceptiontime,3,1,1.0085646390914917,0.5479166666666666,1.0322869759008548,0.5737185465640907
small_inceptiontime,3,2,0.8878944019476572,0.6822916666666666,1.2616532173095474,0.4347605300600774
small_inceptiontime,3,3,0.8570762693881988,0.7489583333333334,1.2322150163236252,0.3814543155541597
small_inceptiontime,3,4,0.8453259627024333,0.759375,1.3897321350387055,0.34274020287424034
small_inceptiontime,3,5,0.8264906207720438,0.7875000000000001,1.0850830948217887,0.4733074926963711
small_inceptiontime,3,6,0.8120616594950358,0.8010416666666668,1.1804253160862355,0.44433851706450217
small_inceptiontime,3,7,0.7934055844942729,0.8322916666666668,1.236394474323316,0.4029546600843053
small_inceptiontime,3,8,0.796467657883962,0.8333333333333334,1.2763667858569547,0.45170603487079175
small_inceptiontime,3,9,0.772177275021871,0.8624999999999999,1.2527554478255862,0.3702341171437949
small_inceptiontime,3,10,0.8046793719132741,0.8364583333333333,1.2762140820755,0.42992436321905864
small_inceptiontime,4,1,1.0187375247478485,0.5343749999999999,1.1488240604569926,0.27561614505033943
small_inceptiontime,4,2,0.9143255611260732,0.6916666666666668,1.1365713515930627,0.38123661792173474
small_inceptiontime,4,3,0.89468821088473,0.7135416666666666,1.2036206320192686,0.24657874356521345
small_inceptiontime,4,4,0.8761730929215749,0.7520833333333332,1.168182002722159,0.3767744066329552
small_inceptiontime,4,5,0.8522331734498342,0.7697916666666668,1.2199521911214795,0.23583777504441714
small_inceptiontime,4,6,0.8523346761862437,0.765625,1.2113209130495963,0.2468577741332969
small_inceptiontime,4,7,0.8488710721333822,0.7833333333333332,1.065590531868342,0.43462940184957405
small_inceptiontime,4,8,0.8180104831854502,0.8177083333333334,1.109372881742624,0.3879595462621293
small_inceptiontime,4,9,0.8217953681945801,0.8135416666666666,1.3120093832354573,0.2241048243815771
small_inceptiontime,4,10,0.8462258160114289,0.790625,1.1663997547160945,0.3994134663568858
small_inceptiontime,5,1,1.0524193147818248,0.48854166666666665,1.0745573770316823,0.4801896152233298
small_inceptiontime,5,2,0.9436505734920502,0.6395833333333333,1.0040151602239133,0.5903369422275325
small_inceptiontime,5,3,0.8765435755252838,0.7385416666666668,1.1009795042591484,0.5717131432625498
small_inceptiontime,5,4,0.8340808967749278,0.7989583333333332,0.9817198084374673,0.6911210293235589
small_inceptiontime,5,5,0.8740125815073649,0.7520833333333333,1.0278194743912674,0.5807904466394618
small_inceptiontime,5,6,0.8523482541243236,0.7833333333333332,1.0460637281209837,0.5080603159063293
small_inceptiontime,5,7,0.8441148400306702,0.790625,1.0884712778045598,0.47733321546819657
small_inceptiontime,5,8,0.8359034200509389,0.8104166666666668,1.1071906440800088,0.46488569794900786
small_inceptiontime,5,9,0.8186805109182994,0.81875,1.146436353355591,0.4320446345429905
small_inceptiontime,5,10,0.8138331790765126,0.8239583333333332,1.027968229053201,0.520952348412373
