model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.020554252465566,0.5125000000000001,1.1536951054774143,0.28357366914860876
small_inceptiontime,1,2,0.8919694443543752,0.6625,1.4394005869231594,0.14964427806419464
small_inceptiontime,1,3,0.84558251897494,0.759375,1.254651131671101,0.41307893118658773
small_inceptiontime,1,4,0.831685854991277,0.7822916666666666,1.3730511283168958,0.2865322405549897
small_inceptiontime,1,5,0.8202036579449972,0.8083333333333332,1.2661633920728352,0.4509629234811879
small_inceptiontime,1,6,0.8064999401569366,0.8052083333333333,1.295222082502598,0.4174101546809266
small_inceptiontime,1,7,0.797394069035848,0.8385416666666666,1.3004097072763596,0.3958562398019254
small_inceptiontime,1,8,0.7733333965142568,0.8583333333333334,1.3403673536533491,0.38891069640061926
small_inceptiontime,1,9,0.7662130614121755,0.8802083333333334,1.3348024871875561,0.3113474892580625
small_inceptiontime,1,10,0.7682696382204691,0.8677083333333333,1.337126866221869,0.396160048581565
small_inceptiontime,2,1,1.0301390356487699,0.5057870370370371,1.1087741710858527,0.6452018600718664
small_inceptiontime,2,2,0.8888120585017734,0.7476851851851852,1.1472859452544133,0.5122810931836508
small_inceptiontime,2,3,0.8953005185833683,0.7337962962962963,1.1468700374481564,0.46702130158059135
small_inceptiontime,2,4,0.8575992076485245,0.7754629629629629,1.1811321470787424,0.41143560597164486
small_inceptiontime,2,5,0.8349890002497921,0.8171296296296297,1.20341959551867,0.5620472141979223
small_inceptiontime,2,6,0.8619830453837359,0.7881944444444445,1.1526340075049282,0.5675880911560472
small_inceptiontime,2,7,0.805911143620809,0.8472222222222222,1.2725916780230773,0.5512130392916696
small_inceptiontime,2,8,0.8657702936066521,0.7534722222222222,1.1703146395177666,0.4814078927796958
small_inceptiontime,2,9,0.8167698317103915,0.8310185185185185,1.1419178330230833,0.5898662877631383
small_inceptiontime,2,10,0.80363075821488,0.8622685185185185,1.0954179336102188,0.5274716800926905
small_inceptiontime,3,1,1.0036221345265706,0.5260416666666666,1.1019316002144801,0.494077928665871
small_inceptiontime,3,2,0.9066822508970896,0.6583333333333333,1.0283151469229186,0.617902056101744
small_inceptiontime,3,3,0.863410214583079,0.7489583333333334,1.0344904702038829,0.5905174773085605
small_inceptiontime,3,4,0.823548968633016,0.8052083333333333,1.0480592764966714,0.5761279479180765
small_inceptiontime,3,5,0.8158822079499563,0.803125,1.0590883568181209,0.555494891971742
small_inceptiontime,3,6,0.8262134273846944,0.7864583333333334,1.1531055904043077,0.36702832500796684
small_inceptiontime,3,7,0.7869615674018859,0.8552083333333332,1.3462121526791138,0.3587193201879117
small_inceptiontime,3,8,0.7895062585671743,0.8468749999999999,1.0971212955097254,0.48412515525488886
small_inceptiontime,3,9,0.7738042990366618,0.8708333333333332,1.1457752613261998,0.4457263198400816
small_inceptiontime,3,10,0.8014950295289357,0.859375,1.0895965172626625,0.5438988566646138
small_inceptiontime,4,1,1.0274747252464294,0.4947916666666667,1.0002706741906733,0.5813803173689999
small_inceptiontime,4,2,0.9293350001176198,0.6218750000000001,1.0138203336203935,0.6159271422933964
small_inceptiontime,4,3,0.8752829551696777,0.7145833333333335,1.0383382457880166,0.5859084160171998
small_inceptiontime,4,4,0.8379545291264852,0.7739583333333334,1.0451709045758832,0.5124443299688964
small_inceptiontime,4,5,0.858417812983195,0.7479166666666667,1.0240970504017208,0.6472965064479498
small_inceptiontime,4,6,0.8523307919502259,0.74375,1.003107757390075,0.5750015332842061
small_inceptiontime,4,7,0.824197632074356,0.7927083333333335,0.9916442823380808,0.6156650973381046
small_inceptiontime,4,8,0.833453239997228,0.7604166666666666,0.9760982752065516,0.6268680350215171
small_inceptiontime,4,9,0.7980149447917938,0.8177083333333334,0.9675903519055539,0.6456327635402571
small_inceptiontime,4,10,0.8034868041674296,0.8312499999999999,0.9276245238040803,0.7095742141786309
small_inceptiontime,5,1,1.0391788637196575,0.5150462962962963,1.13696059845112,0.38353909465020575
small_inceptiontime,5,2,0.9689798156420389,0.619212962962963,1.1628395490293149,0.41460905349794236
small_inceptiontime,5,3,0.924945714297118,0.6956018518518517,1.0752333256050393,0.3598765432098765
small_inceptiontime,5,4,0.8847854821770279,0.7430555555555557,1.1470136045526576,0.36522633744855965
small_inceptiontime,5,5,0.8685214740258677,0.7789351851851851,1.204651440337852,0.35884773662551434
small_inceptiontime,5,6,0.8414646100114893,0.8020833333333334,1.17463964426959,0.36810699588477364
small_inceptiontime,5,7,0.817717022365994,0.8449074074074074,1.1355542746296636,0.40329218106995884
small_inceptiontime,5,8,0.8208791039608143,0.8425925925925926,1.4357161015051383,0.5148148148148147
small_inceptiontime,5,9,0.8419999877611796,0.7962962962962963,1.1524387352554886,0.5310699588477367
small_inceptiontime,5,10,0.797583747793127,0.8657407407407408,1.2306751074614348,0.40329218106995884
