model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0135686154718753,0.5659722222222222,1.1553580214824584,0.3708950347211452
small_inceptiontime,1,2,0.9439500084629765,0.6689814814814815,1.2054823340453538,0.313314008075445
small_inceptiontime,1,3,0.8722984040224994,0.7384259259259259,1.1235601667112904,0.35637559639079813
small_inceptiontime,1,4,0.864864049134431,0.7731481481481483,1.1605476669490045,0.3826878719941571
small_inceptiontime,1,5,0.8633701448087339,0.767361111111111,1.3116167948163788,0.42291631907335797
small_inceptiontime,1,6,0.8247589689713938,0.8217592592592592,1.2214799667226857,0.31828815492484447
small_inceptiontime,1,7,0.8356036411391364,0.8217592592592592,1.2409228920349347,0.48226164950792016
small_inceptiontime,1,8,0.8128815050478335,0.8287037037037037,1.156370310066956,0.38556293430825334
small_inceptiontime,1,9,0.810330640386652,0.8460648148148149,1.3357527182607227,0.4316583924806145
small_inceptiontime,1,10,0.7691420449150933,0.892361111111111,1.2624586691410082,0.34608726720162997
small_inceptiontime,2,1,1.0118807872136435,0.5020833333333333,1.0642206678329276,0.4723505491106941
small_inceptiontime,2,2,0.9308541893959046,0.6364583333333333,1.1597540354699543,0.3476217793160709
small_inceptiontime,2,3,0.8789962391058604,0.703125,1.2453972482418876,0.34186838925175955
small_inceptiontime,2,4,0.8564442336559296,0.725,1.1199052917122732,0.44986278343453073
small_inceptiontime,2,5,0.8412240405877431,0.7583333333333333,1.0729363286797697,0.5036920275411353
small_inceptiontime,2,6,0.7967341562112172,0.8312500000000002,1.206965061292412,0.43999029468495326
small_inceptiontime,2,7,0.8141551951567332,0.8104166666666667,1.1223034244252796,0.4397543620895681
small_inceptiontime,2,8,0.8047957082589468,0.821875,1.1346872966247974,0.4269007205909708
small_inceptiontime,2,9,0.7887029310067495,0.8427083333333334,1.1784951208163315,0.4056842460060153
small_inceptiontime,2,10,0.7888097365697225,0.8479166666666668,1.0441406316911725,0.5757792528394994
small_inceptiontime,3,1,1.0367720965985898,0.49652777777777785,1.195298491566115,0.33624948135622407
small_inceptiontime,3,2,0.9492957371252554,0.6516203703703703,1.2677622269495301,0.2958165997322624
small_inceptiontime,3,3,0.8466183366598906,0.7627314814814814,1.2318757806377632,0.3171076117334837
small_inceptiontime,3,4,0.8519180063848142,0.7800925925925926,1.3681355565087214,0.3704919091570962
small_inceptiontime,3,5,0.8036367782840023,0.8472222222222223,1.2810910670579059,0.3754076735793075
small_inceptiontime,3,6,0.797342148092058,0.8298611111111112,1.4412707552001518,0.20129895801529704
small_inceptiontime,3,7,0.8228217429584928,0.8229166666666666,1.42087670501635,0.3374914864134902
small_inceptiontime,3,8,0.8107079245426037,0.8252314814814815,1.4595685267880965,0.3234342829407298
small_inceptiontime,3,9,0.7882718929538021,0.8761574074074074,1.3729686251572606,0.3467844085895238
small_inceptiontime,3,10,0.7710319911992108,0.8946759259259259,1.2635796065251454,0.3856224116739864
small_inceptiontime,4,1,0.989200907945633,0.54375,1.0641006111399842,0.4111085414739439
small_inceptiontime,4,2,0.947298526763916,0.6124999999999999,1.1022015806518561,0.46225517068101096
small_inceptiontime,4,3,0.8992046276728313,0.6843750000000001,1.0864934039240963,0.578726544922968
small_inceptiontime,4,4,0.8728467941284179,0.7218749999999999,1.0378232230304458,0.6172879478306553
small_inceptiontime,4,5,0.8465186893939972,0.7541666666666668,1.0219764281334387,0.5568395175934491
small_inceptiontime,4,6,0.8422973215579986,0.7520833333333333,1.1293754961637021,0.5673364854215918
small_inceptiontime,4,7,0.8168565571308136,0.8093750000000001,1.1572154010015299,0.4428150089651786
small_inceptiontime,4,8,0.8239598870277405,0.7895833333333333,1.1451419605145077,0.5485747079179087
small_inceptiontime,4,9,0.8076053619384765,0.80625,1.0509127805498566,0.576015863226779
small_inceptiontime,4,10,0.807486226161321,0.8104166666666667,1.0939940295444526,0.5861410902113956
small_inceptiontime,5,1,0.9935623606046041,0.578125,1.155118124573319,0.36419753086419754
small_inceptiontime,5,2,0.8809056321779887,0.7447916666666666,1.1751949788905955,0.2435185185185185
small_inceptiontime,5,3,0.8930925091107687,0.725,1.141554395534374,0.375
small_inceptiontime,5,4,0.8598502536614736,0.775,1.1879188373353746,0.37808641975308643
small_inceptiontime,5,5,0.8522677520910898,0.7781249999999998,1.0891375818958988,0.5679012345679012
small_inceptiontime,5,6,0.8402460952599843,0.7885416666666667,1.1446077657628941,0.3611111111111111
small_inceptiontime,5,7,0.8157975971698761,0.8354166666666666,1.338301925305967,0.3024691358024691
small_inceptiontime,5,8,0.806600687901179,0.8291666666666667,1.2310333022364863,0.2922839506172839
small_inceptiontime,5,9,0.8288985550403595,0.7947916666666667,1.1309359645843506,0.5132716049382716
small_inceptiontime,5,10,0.8156745791435241,0.8364583333333333,1.1212069649166532,0.4074074074074074
