model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9866359213987986,0.5281250000000001,1.110861440760557,0.4176537288983377
small_inceptiontime,1,2,0.9583056728045146,0.6125,1.1379714583962914,0.48177823761619204
small_inceptiontime,1,3,0.8923242926597595,0.69375,1.1086888094109397,0.45426007161989906
small_inceptiontime,1,4,0.8484956443309783,0.765625,1.0607859737952103,0.5227113391007414
small_inceptiontime,1,5,0.8459434608618418,0.7645833333333333,1.0407424066273998,0.5921589290196807
small_inceptiontime,1,6,0.8495814621448516,0.75,1.130021249673902,0.5136096993922009
small_inceptiontime,1,7,0.8015038371086121,0.8406250000000001,1.188016196502008,0.41384863210186684
small_inceptiontime,1,8,0.8196773409843445,0.803125,1.1390086245432431,0.4450706890324881
small_inceptiontime,1,9,0.8050739566485087,0.8239583333333332,1.0338784432769046,0.6093737078333504
small_inceptiontime,1,10,0.7962250530719757,0.8291666666666666,1.103851513090247,0.5676942676326534
small_inceptiontime,2,1,1.0673743618859186,0.49074074074074076,1.1803439915730403,0.3320514277058244
small_inceptiontime,2,2,0.8928742739889357,0.7245370370370371,1.2081898153011617,0.33694236158448837
small_inceptiontime,2,3,0.9144170041437503,0.6875,1.1953299680856557,0.25231765507839127
small_inceptiontime,2,4,0.8748835766756976,0.7534722222222223,1.2202665667900672,0.33245474513368173
small_inceptiontime,2,5,0.8094476947077999,0.8495370370370371,1.1786056606586164,0.3344088464742861
small_inceptiontime,2,6,0.8159159863436664,0.84375,1.1638917306753305,0.34402787245323035
small_inceptiontime,2,7,0.8056244121657478,0.8541666666666666,1.2131154536467332,0.2999091115655533
small_inceptiontime,2,8,0.7995602245684024,0.8634259259259259,1.1377534415905293,0.3704801938953268
small_inceptiontime,2,9,0.7819029092788696,0.8888888888888888,1.2706238789925208,0.3326213739301674
small_inceptiontime,2,10,0.8387410508261787,0.8043981481481483,1.1860356016892653,0.36997083996061497
small_inceptiontime,3,1,1.0305900043911405,0.5219907407407407,1.2510174837614514,0.2939138466117757
small_inceptiontime,3,2,0.9564668182973508,0.6261574074074074,1.2250532891030044,0.4068459770340655
small_inceptiontime,3,3,0.9103676345613267,0.704861111111111,1.0207032808879482,0.6696307366442702
small_inceptiontime,3,4,0.8673867870260168,0.7546296296296297,1.2118788553481077,0.6150424204927668
small_inceptiontime,3,5,0.8707062248830442,0.7442129629629631,1.1803771136439756,0.49094538761967604
small_inceptiontime,3,6,0.8256019243487606,0.8275462962962963,1.032766820788201,0.6078422771138826
small_inceptiontime,3,7,0.8542310330602858,0.7847222222222223,1.0566914652442583,0.6039690153641917
small_inceptiontime,3,8,0.8105830108677899,0.8414351851851851,1.0320641384016749,0.635783234590026
small_inceptiontime,3,9,0.8342705324844077,0.7881944444444443,1.0182057398519349,0.6741634475857251
small_inceptiontime,3,10,0.8067627637474625,0.8622685185185186,0.9829418734377373,0.71843514125491
small_inceptiontime,4,1,1.0090028901894887,0.5041666666666668,1.1419299522049997,0.24560163771542123
small_inceptiontime,4,2,0.9282818297545116,0.6124999999999999,1.1888900898598336,0.2526136065143157
small_inceptiontime,4,3,0.8750387648741405,0.7135416666666666,1.1425716342064505,0.30723210104955406
small_inceptiontime,4,4,0.8353709578514099,0.7687500000000002,1.286184791545875,0.4721714005093592
small_inceptiontime,4,5,0.8223907053470612,0.771875,1.3758211686672082,0.20632330603807633
small_inceptiontime,4,6,0.8108150561650594,0.8093749999999998,1.3363043169585125,0.37460370484576466
small_inceptiontime,4,7,0.8233169555664063,0.7947916666666667,1.2769361620300657,0.320321547264193
small_inceptiontime,4,8,0.7829903384049733,0.8489583333333334,1.1995766899930862,0.4727030298877353
small_inceptiontime,4,9,0.7793672144412994,0.8510416666666667,1.2748795022173574,0.37208888660476697
small_inceptiontime,4,10,0.790943960348765,0.8468750000000002,1.247564843234112,0.34123039937871885
small_inceptiontime,5,1,0.9721259872118632,0.575,1.1294056906886984,0.4668611025456539
small_inceptiontime,5,2,0.9208932161331177,0.6614583333333334,1.1865035116359872,0.3449806420666735
small_inceptiontime,5,3,0.865926996866862,0.7302083333333332,1.1844317965653162,0.2800453398202396
small_inceptiontime,5,4,0.8581818064053853,0.7531249999999999,1.1292730518345184,0.493963922294172
small_inceptiontime,5,5,0.8504897852738699,0.7458333333333332,1.0874809467362165,0.48163594522675623
small_inceptiontime,5,6,0.8229918360710144,0.7916666666666666,1.1294840819598053,0.4939684905380249
small_inceptiontime,5,7,0.8135659118493398,0.8125,1.0614452285922555,0.5195780655771406
small_inceptiontime,5,8,0.8056487103303274,0.81875,1.1133506496318215,0.4640290768721234
small_inceptiontime,5,9,0.8050980230172475,0.8208333333333334,1.0697342133455827,0.5455154121126985
small_inceptiontime,5,10,0.7899999101956685,0.8312500000000002,1.2966916472115144,0.5807645527118238
