model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4128901307883951,0.9548635413869327,1.4983304323015318,0.4161332553884634
inceptiontime,1,2,0.34938309602823453,0.9863518593312746,1.5577929672565767,0.3517014280285993
inceptiontime,1,3,0.34078215462030825,0.9906205182219087,1.6191967702235306,0.4029247888634567
inceptiontime,1,4,0.3325892511716823,0.9940261953800329,1.7371562764912145,0.3913075588839198
inceptiontime,1,5,0.32748452274455236,0.9952985322825881,1.655291592001768,0.38164329823283305
inceptiontime,1,6,0.32470908584361224,0.9954066516476594,1.736780198669904,0.3467641964584025
inceptiontime,1,7,0.3207048041765223,0.9978165190119469,1.7589893682082396,0.40353377072686425
inceptiontime,1,8,0.32045611017143605,0.9976479807982769,1.5759879424157477,0.38907801386803675
inceptiontime,1,9,0.3166311016095053,0.9983191011304071,1.7515120717217978,0.3329379579968959
inceptiontime,1,10,0.31581061617615297,0.9983795199790059,1.803888993845327,0.36375746725171826
inceptiontime,2,1,0.43964494657822145,0.9358629817262153,1.2178524301914935,0.5692953098945489
inceptiontime,2,2,0.35756525962780683,0.9807794975472927,1.12471319492213,0.6303019093919539
inceptiontime,2,3,0.34738591053547,0.9842047318634135,1.1999423992346703,0.6228719948018194
inceptiontime,2,4,0.3393048793841631,0.9882889457277239,1.1857401756223083,0.6325727862717928
inceptiontime,2,5,0.33311187219925414,0.9909157310648774,1.3012308009367344,0.5881154246616095
inceptiontime,2,6,0.32503346220040935,0.9936777600347281,1.1299312502882202,0.6570604053641467
inceptiontime,2,7,0.32246865316843376,0.9942754735810843,1.2632941541949174,0.640590040473786
inceptiontime,2,8,0.3199727917328859,0.9957493190363523,1.1884129028749868,0.5688860705981822
inceptiontime,2,9,0.31789063681394625,0.9960828317901059,1.296570825043566,0.5932331665844665
inceptiontime,2,10,0.3130867265737974,0.9975374824040261,1.0752153064930927,0.6776511504106093
inceptiontime,3,1,0.43171939906692997,0.9445396230623974,1.6151417590565509,0.40537405734560483
inceptiontime,3,2,0.3667227671164827,0.9800501718194519,1.2041919441396114,0.5009612224842276
inceptiontime,3,3,0.35312153936661395,0.9852610018131762,1.3775241789801687,0.4640140189864778
inceptiontime,3,4,0.3460754129229133,0.9883586376759651,1.003933756141856,0.5719809868415161
inceptiontime,3,5,0.3395903051360366,0.9909555517173114,1.198229387086463,0.5665777573674776
inceptiontime,3,6,0.3350996821350658,0.992309821128694,0.9705159501995705,0.599933858604622
inceptiontime,3,7,0.33072434265896217,0.9938774448682609,1.443828710291593,0.48269865832722986
inceptiontime,3,8,0.32723886204749036,0.9960186923966495,1.5877590205736831,0.4663388475885755
inceptiontime,3,9,0.32468767179963515,0.9968043188460826,1.2975251252307476,0.5159325530451236
inceptiontime,3,10,0.3211815706694249,0.9975201387753807,1.1971053627502577,0.5386593293455649
inceptiontime,4,1,0.4526774537624772,0.9320936318028575,1.0293682670615183,0.5724010723890264
inceptiontime,4,2,0.36613138757415653,0.9804263809650383,0.9646115102287162,0.6157465619353236
inceptiontime,4,3,0.3543117227628059,0.9856395040526061,0.9638313063897862,0.590386403890668
inceptiontime,4,4,0.3476461914857638,0.9881181921188462,0.8177749400594795,0.6713327370572936
inceptiontime,4,5,0.3379279466480324,0.9914895768522195,0.9298047953648615,0.6209094050088306
inceptiontime,4,6,0.3336319660710305,0.9939187684611901,0.827951508342142,0.6185448310020263
inceptiontime,4,7,0.3306746164855269,0.9949465563703036,0.6765146296410849,0.7822913648936388
inceptiontime,4,8,0.32671109633040185,0.9958644440222378,0.8711413159998436,0.6879500785047732
inceptiontime,4,9,0.32421686308285624,0.9971879707603106,0.8272264727850542,0.7210119790795159
inceptiontime,4,10,0.32057344030166407,0.9976869224540854,0.792678938197315,0.7193393846811819
inceptiontime,5,1,0.4351745002063704,0.939001251025235,1.283388194684629,0.5039094650205761
inceptiontime,5,2,0.3547270009547104,0.9833302460018722,1.4328018017168398,0.4113168724279835
inceptiontime,5,3,0.3450231170212781,0.9851341019443113,1.3224568501225225,0.3792181069958848
inceptiontime,5,4,0.331972297768534,0.9901058902453396,1.0510578764809502,0.5049382716049383
inceptiontime,5,5,0.32913839397607025,0.9914319576906876,1.6707787303571349,0.4061728395061728
inceptiontime,5,6,0.32258478351581243,0.9939576505759414,1.500294743378957,0.397119341563786
inceptiontime,5,7,0.32153459390004474,0.9944166500347688,1.592775155350014,0.494238683127572
inceptiontime,5,8,0.31323839830763545,0.9975722425683381,1.2057025190635964,0.4495884773662551
inceptiontime,5,9,0.313933531443278,0.9971394070031646,1.87603994846344,0.6037037037037037
inceptiontime,5,10,0.3122106120174314,0.9974291068088927,1.4378039149884825,0.49176954732510286
