model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4335785543488473,0.9422947112614394,1.12090815757883,0.6018464711091883
inceptiontime,1,2,0.36057630365656823,0.9790558159195525,1.0189811052947209,0.5615572943942629
inceptiontime,1,3,0.34560576979954216,0.9851710296100272,1.349267996297094,0.6013144237238647
inceptiontime,1,4,0.3333352225035736,0.9914709273651509,1.2569681388403982,0.5826919348391818
inceptiontime,1,5,0.32874134144524936,0.9928306497714033,0.970208683477834,0.663437023203148
inceptiontime,1,6,0.32336285771782863,0.9938493725668028,1.1176276408099188,0.635749608980999
inceptiontime,1,7,0.32330329885187836,0.9934178096660863,1.365637407514262,0.5684265910342936
inceptiontime,1,8,0.3202174434188715,0.9950390141309646,1.1190943010334897,0.6173117759815202
inceptiontime,1,9,0.3128213750332901,0.9979076409018006,1.4209565722883628,0.5641547221795616
inceptiontime,1,10,0.31281122442373294,0.9980525758740174,1.293785066293378,0.6088620547381045
inceptiontime,2,1,0.44509154266303347,0.9355861853700412,1.2057846137887658,0.48266945679814494
inceptiontime,2,2,0.3666039612336257,0.9820269536693207,1.4195526583010325,0.4393272384789366
inceptiontime,2,3,0.35543623935316027,0.9840686109282824,0.9382495756854125,0.6122197282733998
inceptiontime,2,4,0.3442585501320583,0.9903892272366018,1.0959342715208846,0.6194186691957247
inceptiontime,2,5,0.3382849837701345,0.9925168622735404,1.0424568290850396,0.6194303414490244
inceptiontime,2,6,0.3375814779824817,0.9932289672979916,1.0994037906170913,0.5634378819098319
inceptiontime,2,7,0.3398986166899966,0.9919142988826201,1.158028284869621,0.5428662021023438
inceptiontime,2,8,0.3290298464371986,0.9956291422157504,1.2768863807282875,0.5493164491442578
inceptiontime,2,9,0.3258339089831126,0.9960969131287096,1.1292906420670383,0.5610610568348247
inceptiontime,2,10,0.32199521055541086,0.9981682998864337,1.0648175632232046,0.5649730362924489
inceptiontime,3,1,0.426691510891303,0.9453611258419158,1.9342195780567353,0.5374934435598143
inceptiontime,3,2,0.35469458798567455,0.9836473217103192,2.6783757424509296,0.5404320987654322
inceptiontime,3,3,0.34299442225541826,0.9881198017342273,1.5283276914412953,0.4843800151874555
inceptiontime,3,4,0.3379625101120044,0.9907796512377184,2.0835468793543646,0.503714859437751
inceptiontime,3,5,0.3311673887265034,0.9923751323571625,1.3680631536448564,0.5561215622724817
inceptiontime,3,6,0.3255839285178062,0.9950683059046797,1.6275772209424022,0.5467282384900224
inceptiontime,3,7,0.32306799598229236,0.9965725824500221,1.6049004013897443,0.510639438847006
inceptiontime,3,8,0.31925188623941864,0.9971794654168677,1.613907744810288,0.5127717497670995
inceptiontime,3,9,0.318817858512585,0.9969762653385063,1.4818399261134394,0.523093543765706
inceptiontime,3,10,0.31333315884455654,0.997983189924868,1.4264238606887867,0.4252090232274126
inceptiontime,4,1,0.4372652808261901,0.9387787094108071,0.9062441748919512,0.7234953346809653
inceptiontime,4,2,0.36234221231077135,0.980921941552014,0.8713734387542245,0.7503686001758774
inceptiontime,4,3,0.350757119274631,0.9867725022083214,0.77406182492526,0.8000182729754114
inceptiontime,4,4,0.34130006375693783,0.9896522275615555,0.926892368762591,0.7577714393394319
inceptiontime,4,5,0.33752246792476204,0.9919834712773733,1.0295197462564778,0.6935196605794817
inceptiontime,4,6,0.3288444809846042,0.9946328332564018,0.9523932400841435,0.7339588972259339
inceptiontime,4,7,0.32820139310716356,0.9953036751499681,1.0560758831194983,0.6537205491029111
inceptiontime,4,8,0.32455453845029025,0.9966556927712062,1.0391560071267232,0.6901394456436085
inceptiontime,4,9,0.32601987793273535,0.9949433729744318,0.8998561360997133,0.7537245463162824
inceptiontime,4,10,0.3243790820394595,0.9958430103411874,0.8603085084522039,0.7493907104761252
inceptiontime,5,1,0.43958188736880266,0.9379578454975284,1.6063971611305519,0.5966049382716049
inceptiontime,5,2,0.36819738539648644,0.9782307734309371,1.1793009377408912,0.47808641975308636
inceptiontime,5,3,0.34715287972379616,0.9873589158320044,1.1278295105474967,0.5530864197530865
inceptiontime,5,4,0.3415045710993402,0.9892506436107936,1.1103306914258886,0.4530864197530864
inceptiontime,5,5,0.3372002694341871,0.9907052123399963,1.0915377952434397,0.4490740740740741
inceptiontime,5,6,0.33206154505411783,0.9919205745872991,1.2302290651533339,0.5753086419753086
inceptiontime,5,7,0.3256065934528539,0.9949560076476761,1.3836661801514802,0.3527777777777778
inceptiontime,5,8,0.32821269969881317,0.9944478200771023,1.3778936891202573,0.3854938271604938
inceptiontime,5,9,0.3226741229310448,0.995189457586911,1.3506103238353022,0.358641975308642
inceptiontime,5,10,0.3228087169152719,0.996230885330637,1.144154661849693,0.4527777777777778
