model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4323118836969458,0.9406549283031467,1.5561749342570919,0.47395545984084236
inceptiontime,1,2,0.35793885164042955,0.9808550578222303,1.507252410093607,0.35275922580412983
inceptiontime,1,3,0.3430785034452715,0.9892158003605512,1.319452431389795,0.5041730729699245
inceptiontime,1,4,0.3361179053142507,0.9904808898994201,1.3181977492674894,0.5091034588235697
inceptiontime,1,5,0.3297162590328083,0.9927341530897675,1.5645938900209242,0.44269846203138014
inceptiontime,1,6,0.32389065150612145,0.9962225044911093,1.534397641229352,0.43352169554048303
inceptiontime,1,7,0.3267233589644073,0.9947438580133147,1.3250643658549743,0.5021103620360731
inceptiontime,1,8,0.31881877659789976,0.9958370754950452,1.5474851231988558,0.4443729525554128
inceptiontime,1,9,0.31653231646745433,0.9975408102972817,1.4493811547062752,0.4608237987623483
inceptiontime,1,10,0.31444291754435466,0.9975226151705109,1.5968748483469977,0.4212312833663132
inceptiontime,2,1,0.44255497875886085,0.9370441612742458,1.6501149165097124,0.4617859351636566
inceptiontime,2,2,0.3666009335181652,0.979501094500534,1.4933386673806495,0.3406759591974134
inceptiontime,2,3,0.352343778579663,0.9844538919714799,1.3075026060813735,0.5196881091617933
inceptiontime,2,4,0.34675507209239864,0.9864017734227103,1.2513373854162546,0.5530834840336003
inceptiontime,2,5,0.338545342362844,0.9902974808495467,1.1786443247137348,0.543990777926521
inceptiontime,2,6,0.3323293197613496,0.9915061204942285,1.1677170088785604,0.5827076336535225
inceptiontime,2,7,0.3284035128660691,0.993291532735982,1.1876544751783888,0.5343179736489819
inceptiontime,2,8,0.3244198999343774,0.9951683335123832,1.407300634760017,0.39146351487822634
inceptiontime,2,9,0.32278190782436955,0.9952715059830414,1.5120005489029584,0.45879091414390505
inceptiontime,2,10,0.32106097906063763,0.9961900029371638,1.31394429683387,0.38662623202361107
inceptiontime,3,1,0.4245718527854103,0.94709806167597,1.6537289189140014,0.39145389979700046
inceptiontime,3,2,0.35943572568831983,0.9847614936365957,1.239128144518904,0.5210698034627068
inceptiontime,3,3,0.3484523446135914,0.9878662356756177,1.3363955814417585,0.5020359697139977
inceptiontime,3,4,0.3460930641932586,0.9892598155947147,1.2601077439917012,0.4851058074143168
inceptiontime,3,5,0.3415779343892619,0.9904111670692188,1.3859258910208603,0.4151524232324606
inceptiontime,3,6,0.3265255742619947,0.997169116540595,1.4854505350189349,0.519418413243529
inceptiontime,3,7,0.32543912668203573,0.9970827445942841,1.2500818007653844,0.44356559059767964
inceptiontime,3,8,0.32534443379677447,0.9960453495270599,1.4990987145379253,0.47310939585001793
inceptiontime,3,9,0.3199321806584437,0.9974867912705788,1.2775223779547065,0.4946620712617665
inceptiontime,3,10,0.3169614923829885,0.9986664679206676,1.3906543156392497,0.5042498039273159
inceptiontime,4,1,0.44340329449853777,0.934532496820366,1.398170930041364,0.48436859368593693
inceptiontime,4,2,0.36576123936676685,0.9790808145723333,1.3518081057001148,0.4998861099722108
inceptiontime,4,3,0.35310949462431446,0.9840335264920804,1.0544550856189614,0.5515614322809895
inceptiontime,4,4,0.33672686697524273,0.9908298754881489,1.1510887590385752,0.5701995353286866
inceptiontime,4,5,0.3360985688957167,0.9913077747092567,0.9229797726199471,0.673476151428181
inceptiontime,4,6,0.32825290192792445,0.993901739836145,0.916898572938682,0.6915345542344312
inceptiontime,4,7,0.32703652536427535,0.9946459809161374,0.9674492305552466,0.6861623616236162
inceptiontime,4,8,0.3250963528951009,0.9944602248349255,1.3396398460371255,0.5567001503348367
inceptiontime,4,9,0.323554492511867,0.9946062169912092,1.1791708345949297,0.4910038267049337
inceptiontime,4,10,0.31862737713036715,0.9966676490764663,0.8360081413793846,0.7586260307047515
inceptiontime,5,1,0.4452469873575517,0.9355604598737691,1.3851150465981137,0.5615396846489241
inceptiontime,5,2,0.361906291231697,0.9793737125171939,1.7345294817979147,0.5916384686315315
inceptiontime,5,3,0.3462479514840208,0.9858640914209896,1.0826878250416458,0.6225159890872531
inceptiontime,5,4,0.33837720531004445,0.9896063241302088,1.1963324498447165,0.5150172204245896
inceptiontime,5,5,0.3318702538808187,0.9920611834868304,1.8063641372868402,0.5562778896487026
inceptiontime,5,6,0.3304348671877826,0.992152304737414,1.2209558103529672,0.50850087786812
inceptiontime,5,7,0.3287080704430003,0.9931837788747581,1.0591240660430323,0.6309058320653996
inceptiontime,5,8,0.3214765512648924,0.9957008541881974,1.3396795926274743,0.5192725209800574
inceptiontime,5,9,0.32214994195066854,0.9952944480292789,1.0301299276501767,0.5959144586829064
inceptiontime,5,10,0.31934186772063927,0.9963744305992305,0.9800995941523484,0.6539792670933788
