model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6642294911686907,0.906270542106696,1.3832811915330616,0.3567357063082355
inceptiontime,1,2,0.582734826299333,0.9718176706187638,1.578716456816611,0.3506963953993482
inceptiontime,1,3,0.5716063646004372,0.9797166155607296,1.2849185343294343,0.38024182413267194
inceptiontime,1,4,0.5593793055753118,0.9853083443929416,1.4022602739522254,0.4041916239414068
inceptiontime,1,5,0.5571012509237859,0.9874377983159648,1.313353440176544,0.4288182949687849
inceptiontime,1,6,0.5516993681487349,0.9885825137642735,1.3943104251539369,0.406748505458213
inceptiontime,1,7,0.5484408052618971,0.9904630466993373,1.3483945526706305,0.3990870638311792
inceptiontime,1,8,0.5468813767752696,0.9917596304616328,1.2702403247870881,0.4198306445390299
inceptiontime,1,9,0.5437863362357789,0.992521015082663,1.2868253676135797,0.3610784753745557
inceptiontime,1,10,0.5429187983888941,0.9926886296233022,1.3689004442988724,0.4376964910350904
inceptiontime,1,11,0.5422108505190033,0.9940776517590283,1.4037327891360376,0.3288378223130936
inceptiontime,1,12,0.537034124750452,0.995802364812548,1.291435079715696,0.3685151041991431
inceptiontime,1,13,0.5364896903179356,0.9956943106824881,1.3807971811176962,0.37228170034591795
inceptiontime,1,14,0.5334250095117953,0.9966760212626763,1.2558857824299692,0.4948690862794156
inceptiontime,1,15,0.5329864194866308,0.9958904550169173,1.2753645793136332,0.4168965175081268
inceptiontime,2,1,0.6810481928862058,0.8840102475566392,1.3683086802596258,0.6424272137282072
inceptiontime,2,2,0.5908726131304717,0.9632848844472129,1.160453820381457,0.6225897743018859
inceptiontime,2,3,0.5718107278530414,0.9742220570766104,1.2847931472480316,0.5565720973562868
inceptiontime,2,4,0.5616797728416247,0.9796567388840467,1.1376592056580472,0.6470734791015915
inceptiontime,2,5,0.5530593416629693,0.9851942837473825,1.3594345733416167,0.5869648183376782
inceptiontime,2,6,0.5485520239059741,0.9862216467589685,1.1520037935195508,0.6240656583448805
inceptiontime,2,7,0.5449501742155124,0.9886031249566828,1.197692060418378,0.5723598096088055
inceptiontime,2,8,0.5420887859968039,0.989431339103949,1.2525392278008138,0.5658781324126917
inceptiontime,2,9,0.5402927760894481,0.9916966060055764,1.2923757904277655,0.6208410640613135
inceptiontime,2,10,0.5352389172101633,0.9921628856669754,1.2221726139970672,0.601628345741641
inceptiontime,2,11,0.5330081977905371,0.9940017447095314,1.1821082256382467,0.4950341326318921
inceptiontime,2,12,0.5325914290470954,0.9944812101063804,1.2689179918860733,0.6424796652496928
inceptiontime,2,13,0.5289237695626724,0.9951250819278559,1.2200674563040388,0.6090040473785981
inceptiontime,2,14,0.5286854478029105,0.9949301930964047,1.201361005441226,0.6116598949403853
inceptiontime,2,15,0.5280009499727152,0.9949485081944894,1.2053428700949425,0.5849334961679075
inceptiontime,3,1,0.6813904027041701,0.8924382016979556,1.117019914770874,0.5256375291775405
inceptiontime,3,2,0.6005889297146159,0.9600424716993089,1.0104964267573575,0.5756423194041129
inceptiontime,3,3,0.5802368908813319,0.9737176847802699,1.1821474736556983,0.43064502134749555
inceptiontime,3,4,0.5712174098823488,0.9794543799191859,1.1271568199249182,0.5284865907885323
inceptiontime,3,5,0.5660617379183622,0.9827561826383482,1.0672271508200146,0.5361116125594134
inceptiontime,3,6,0.5619559759638973,0.9847372725597546,1.1825110828586993,0.6145457841257141
inceptiontime,3,7,0.555324653989261,0.9886266055315258,1.1932780620064547,0.470052472725854
inceptiontime,3,8,0.5548059861991823,0.9881658930530941,1.2239829031570193,0.4466595444309631
inceptiontime,3,9,0.551475383725363,0.9902844601230006,0.9829632485971941,0.593589041199841
inceptiontime,3,10,0.5483069754752916,0.9909077930736817,1.2483284172189444,0.5616542496744358
inceptiontime,3,11,0.5467918353136053,0.9919288003627867,1.127549222807059,0.5746455247500676
inceptiontime,3,12,0.5432067624072439,0.994083562242864,1.1541981064206888,0.4753962604703666
inceptiontime,3,13,0.5454862514107498,0.9923694154829428,1.1946584215319564,0.4944944495545145
inceptiontime,3,14,0.5392355301330999,0.9953222721050489,1.1404500515542322,0.6089333576848022
inceptiontime,3,15,0.5395911728444788,0.9949654902037542,1.0828006511426433,0.5806627851566587
inceptiontime,4,1,0.6991771513346544,0.8773741569339583,1.113629461248119,0.46539077730016415
inceptiontime,4,2,0.5996920180689428,0.9637564478736422,0.8829616149290916,0.6885927510302333
inceptiontime,4,3,0.5823035048148066,0.974402211819713,1.0203825877811001,0.6057345445936565
inceptiontime,4,4,0.5703599067385664,0.9810469751420606,1.0133948771638663,0.5735178784669297
inceptiontime,4,5,0.5628328642894312,0.9861429654085608,1.067816809390609,0.5174329444916296
inceptiontime,4,6,0.5609437608227288,0.9867854941697022,0.8629001712382589,0.681780252194835
inceptiontime,4,7,0.5557565741317788,0.9893760693802407,0.9748360042078087,0.5828770836057645
inceptiontime,4,8,0.5521587805496049,0.9913119389734355,0.8197740287894747,0.7371066872104987
inceptiontime,4,9,0.5483603187135815,0.9923997466812281,0.9053890669123,0.6627613550033079
inceptiontime,4,10,0.5451537859194058,0.9940720502386019,1.1179224571000204,0.569501272340894
inceptiontime,4,11,0.5449911372870514,0.9947082639360588,0.9457054093977881,0.5819067126467458
inceptiontime,4,12,0.5421716236730212,0.9944559066273325,0.9937926988787276,0.6115038510565132
inceptiontime,4,13,0.5401620644423151,0.9960170910428682,1.0677911012387518,0.5877977325467746
inceptiontime,4,14,0.5389947645443002,0.995717760051933,0.9654184142176154,0.5806204535325138
inceptiontime,4,15,0.5384443839339866,0.9955156672029366,0.8793075047513293,0.6703160701387931
inceptiontime,5,1,0.6768788445143052,0.8890802183852756,1.1058870750003391,0.4831275720164609
inceptiontime,5,2,0.5872550622916516,0.9649004596708616,1.2296762353402597,0.5623456790123457
inceptiontime,5,3,0.5730660198647299,0.9731850040137542,1.1734997177124022,0.4825102880658436
inceptiontime,5,4,0.5579407422630875,0.9814534017896931,1.0706289520970098,0.48024691358024696
inceptiontime,5,5,0.5544907316749479,0.9830974517525272,1.336775182088216,0.4133744855967078
inceptiontime,5,6,0.5481084256996344,0.9853258662964474,1.1600487763793381,0.4695473251028807
inceptiontime,5,7,0.5412014076739182,0.9902843689704334,1.0193770541085136,0.5504115226337448
inceptiontime,5,8,0.5398127611772514,0.989619664798061,1.1042108805974324,0.429835390946502
inceptiontime,5,9,0.5377948967027075,0.9904304819625652,1.1142599720425075,0.40534979423868306
inceptiontime,5,10,0.5346057616634133,0.9920554518194794,0.9626522632881447,0.5650205761316872
inceptiontime,5,11,0.530056529722096,0.9943744706553218,1.2451203570542513,0.5765432098765432
inceptiontime,5,12,0.5289509737933124,0.994719882841475,1.1740852364787349,0.5061728395061729
inceptiontime,5,13,0.5284540993195993,0.9943957858721207,1.1911931608341357,0.5411522633744856
inceptiontime,5,14,0.5244861997204062,0.9963400040215346,1.1188800543325919,0.4679012345679012
inceptiontime,5,15,0.5260096843595858,0.9953839759732009,1.084611472023858,0.48580246913580244
