model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6686452201654002,0.8961117288931129,1.4405813501973457,0.4063178763349013
inceptiontime,1,2,0.5827974832242298,0.9649305525106717,1.0162941963214593,0.6400271390045499
inceptiontime,1,3,0.5669706956934684,0.9760812440221739,1.2471929307054417,0.4524506775141541
inceptiontime,1,4,0.5540436824265215,0.9838966185373438,1.4529561717521968,0.4868372255044717
inceptiontime,1,5,0.5484801804282001,0.9854462866482213,1.217757405612269,0.5717989836949002
inceptiontime,1,6,0.5433479006757441,0.9881405855908524,1.238540418042338,0.5354603446636099
inceptiontime,1,7,0.5415621545818663,0.9892412106603782,1.827388995093078,0.3999459096904097
inceptiontime,1,8,0.5397921928886286,0.9894893118883369,1.418819952921327,0.5145597407281549
inceptiontime,1,9,0.5338464322471127,0.9921103005763475,1.4959015427845452,0.4984914645192439
inceptiontime,1,10,0.5334780240796276,0.9929158727413769,1.3753747208952316,0.4791515662095594
inceptiontime,1,11,0.5314525703793949,0.9938067562399754,1.4071418331761665,0.46921625318830323
inceptiontime,1,12,0.5275103110320789,0.9946421844061263,1.2945258429485003,0.5617847126358769
inceptiontime,1,13,0.5271932921305145,0.9946942306791309,1.2748653034271278,0.5411536031493424
inceptiontime,1,14,0.5247354691790551,0.9962249505340592,1.3808520539053555,0.5401109228991836
inceptiontime,1,15,0.5238059210715834,0.9958025214778953,1.3778076955837568,0.5202842784877543
inceptiontime,2,1,0.6842169755512906,0.88872874126608,1.08628092765881,0.5530685971228012
inceptiontime,2,2,0.5968803695796692,0.9645489211249552,1.3836146154122337,0.406909659771655
inceptiontime,2,3,0.5811138315913603,0.973851541691371,1.0641122578444813,0.5144613632243754
inceptiontime,2,4,0.5711536195474801,0.9803026239756423,1.19739256048013,0.4338836445843683
inceptiontime,2,5,0.5651545381730365,0.9833329531553967,1.0094647498642477,0.5668359211292944
inceptiontime,2,6,0.5632024095537737,0.9859666053810298,1.111335611532894,0.5401247780543565
inceptiontime,2,7,0.5675053592656076,0.9807209708439238,1.1823547085612165,0.46901797265292894
inceptiontime,2,8,0.5540937951084265,0.9890709889980797,1.0791124300977135,0.5200268707492567
inceptiontime,2,9,0.5491915085573786,0.9909000551520725,1.101973250385309,0.5126772676404351
inceptiontime,2,10,0.5533039168905967,0.9895189346916373,1.1566090559748035,0.4822147543256716
inceptiontime,2,11,0.5471894005985604,0.9931848056189008,1.195665092287498,0.4970116099601319
inceptiontime,2,12,0.5473153484389954,0.9927892388949185,1.171226696551156,0.5038309094550659
inceptiontime,2,13,0.5457128179595643,0.9924672749694207,1.1485270312422096,0.4801910781814069
inceptiontime,2,14,0.5435791734567622,0.9939850707420913,1.1684714111666619,0.4950338975568486
inceptiontime,2,15,0.5397697654120701,0.995672525737146,1.3001001458472705,0.4058432719699954
inceptiontime,3,1,0.6556864642179929,0.9116490377744136,1.5198324155464447,0.33875776008517505
inceptiontime,3,2,0.5850959886343051,0.9684784829451022,1.5667231387371638,0.4023511198791267
inceptiontime,3,3,0.569400124824964,0.9789978115990615,1.390046385776113,0.42330119699069185
inceptiontime,3,4,0.5601990229044205,0.9846792991887435,1.5312319105030188,0.4035612234513101
inceptiontime,3,5,0.5558938362659552,0.9861676583210928,1.546181294184981,0.37388677517085883
inceptiontime,3,6,0.5501857419808706,0.9895212737300039,1.869618224769523,0.3875008807158458
inceptiontime,3,7,0.5466898750036191,0.9906946212402777,1.5924563843420159,0.4139542575761134
inceptiontime,3,8,0.5425279410221637,0.9917784331570375,1.523796139656099,0.38869963283934966
inceptiontime,3,9,0.5404178030979939,0.9927029762028998,1.513203660845943,0.3661930372562374
inceptiontime,3,10,0.537516913887782,0.9951695657605808,1.4648579426545594,0.3969936275315688
inceptiontime,3,11,0.5359945982694626,0.9938497261274465,1.5363823009872197,0.4202505930153362
inceptiontime,3,12,0.5329561287011856,0.9957871843757853,1.5786774416509777,0.35643998997941084
inceptiontime,3,13,0.5336178591618171,0.9952302232325185,1.406072006286738,0.38871607286847193
inceptiontime,3,14,0.5327329369691702,0.99563958429165,1.6129589155199828,0.40274587629269515
inceptiontime,3,15,0.5294738600651423,0.9962161041168778,1.6895855907205124,0.3369395711500975
inceptiontime,4,1,0.69382529098963,0.8803089345288405,1.0536005312334935,0.5781323877068558
inceptiontime,4,2,0.5992172738325965,0.9613290950199849,0.9451254046430414,0.6984807734036843
inceptiontime,4,3,0.5795652657440028,0.9754092914810831,1.2152890541861727,0.6348988133986593
inceptiontime,4,4,0.5694870870445192,0.9802418778184725,1.0710130382268306,0.6567998309749775
inceptiontime,4,5,0.5649313011120275,0.9826477188290189,1.0139329495969946,0.6639103025319492
inceptiontime,4,6,0.5571247047370242,0.9871696215833555,1.02202589320239,0.6398342298511895
inceptiontime,4,7,0.5562123963513326,0.9878506534460046,0.9862705542878655,0.6737885588332705
inceptiontime,4,8,0.553686270317466,0.9896513400596009,1.0705339696001985,0.6361716403421614
inceptiontime,4,9,0.5485510796154898,0.991141330934236,1.0092483664029765,0.6780949852103105
inceptiontime,4,10,0.5457337674560007,0.9929098797395669,1.117192927645666,0.6306092324208266
inceptiontime,4,11,0.5439351098131888,0.9941155897693879,1.0760269486142764,0.6135913820079716
inceptiontime,4,12,0.5433965674841527,0.9930821463182458,1.050977426964131,0.6388980253765946
inceptiontime,4,13,0.5399768839484638,0.9955402051892696,1.1136820099119122,0.6080252623885063
inceptiontime,4,14,0.5375513660999918,0.9957721243085834,1.045640136128184,0.6392149472938865
inceptiontime,4,15,0.5357444450720069,0.9968415728510469,1.0427884067219373,0.6568189604961113
inceptiontime,5,1,0.6869161373303261,0.882759515631839,1.1806080892350939,0.43549382716049384
inceptiontime,5,2,0.6036056684859005,0.9559600156576499,1.3106620248158773,0.31697530864197526
inceptiontime,5,3,0.579319656631093,0.9723480725011763,1.1375394489147046,0.38641975308641974
inceptiontime,5,4,0.5652804330543235,0.9813240207323214,1.2380754601513897,0.38240740740740736
inceptiontime,5,5,0.561673229712027,0.9820765967410439,1.1302447977772465,0.38858024691358023
inceptiontime,5,6,0.5551719541902895,0.9850561298421452,1.1731790683887624,0.3938271604938271
inceptiontime,5,7,0.5509831796457738,0.9887770491545199,1.0767189456798412,0.4305555555555556
inceptiontime,5,8,0.5494850769455051,0.9884297748142029,1.125309661935877,0.3796296296296297
inceptiontime,5,9,0.5452119965612152,0.9906726054967727,1.1632420991968226,0.48209876543209873
inceptiontime,5,10,0.5431228817980966,0.9914299618015668,1.1319812495620163,0.4703703703703703
inceptiontime,5,11,0.5403222337181186,0.9921724790546388,1.0251904473481355,0.5126543209876543
inceptiontime,5,12,0.5384707826155203,0.9939819547371007,1.1766521252526176,0.38179012345679014
inceptiontime,5,13,0.5350657851607711,0.9950603297484903,1.1749922499833283,0.387037037037037
inceptiontime,5,14,0.5333496533794168,0.9953937613640994,1.1134851201375326,0.4669753086419753
inceptiontime,5,15,0.5311159393669647,0.996607364124876,1.126955534617106,0.42500000000000004
