model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6759920004875429,0.8896894469584059,1.6198096959317316,0.26247345650584114
inceptiontime,1,2,0.5884675619102293,0.9652477577978686,1.397317815116951,0.35135395924319085
inceptiontime,1,3,0.5695400715515178,0.9771625856669964,1.4898480813633128,0.2599483355856452
inceptiontime,1,4,0.5607245772756556,0.9818737970591743,1.3652476341178466,0.3486829053362999
inceptiontime,1,5,0.5557074546813965,0.9854445269825152,1.3789115118829112,0.35434470831689024
inceptiontime,1,6,0.5473979530475472,0.9896506673121483,1.4139184877709823,0.28079730699911254
inceptiontime,1,7,0.5466182965745208,0.9899766383187089,1.4378787816232754,0.24710876751887875
inceptiontime,1,8,0.541347347840827,0.9913861011799628,1.361424488311467,0.34302367798147543
inceptiontime,1,9,0.5384115695312459,0.992837243958074,1.5019935906280102,0.2607027131754191
inceptiontime,1,10,0.5363500053363461,0.9943088096404896,1.2256426140153804,0.4168931581044046
inceptiontime,1,11,0.5353133003878338,0.9942297531934452,1.449163113618767,0.2631318634578967
inceptiontime,1,12,0.5332242639795426,0.9949522675274612,1.2992319373275034,0.3814216183939479
inceptiontime,1,13,0.531053206212418,0.9963697778693944,1.40904027031314,0.3192043610017082
inceptiontime,1,14,0.5278949825673975,0.9968581701216439,1.397969817875681,0.38646555371170127
inceptiontime,1,15,0.5277460529118456,0.9963396293380532,1.2775844090329094,0.38344672815069164
inceptiontime,2,1,0.6794351978179736,0.8885097684441212,1.3056723025205323,0.3622699374496035
inceptiontime,2,2,0.5962170328849401,0.9598894584864671,1.4296241042984625,0.4412098687146246
inceptiontime,2,3,0.5762187696420229,0.9731383607836266,1.2699303367117774,0.44320772368225336
inceptiontime,2,4,0.5703585066856482,0.9772458476882572,1.1985119079700812,0.4038878711728004
inceptiontime,2,5,0.5603580104999053,0.9843018459648946,1.2525030171681018,0.46237679763889866
inceptiontime,2,6,0.5561793843905131,0.9868555620953193,1.367234571523729,0.4538624282705872
inceptiontime,2,7,0.551778459854615,0.988520339759757,1.3278125772485145,0.3070664725177513
inceptiontime,2,8,0.5495810685249475,0.9902764371475441,1.2590163858152383,0.4697806821829227
inceptiontime,2,9,0.5452238170000223,0.9908860373826288,1.3315023661480123,0.41022922097747716
inceptiontime,2,10,0.5439042418431013,0.9908480834556066,1.231918044861384,0.5507210127057939
inceptiontime,2,11,0.5412353790723361,0.9925583370211729,1.2053176573674904,0.4816640832335189
inceptiontime,2,12,0.5385142818475381,0.9938370778643306,1.1614206283958324,0.4594136781042298
inceptiontime,2,13,0.5354328109667852,0.9942578549383804,1.1697866073205092,0.47257118141180704
inceptiontime,2,14,0.5345203672464077,0.994930577141798,1.2568397103602864,0.4537534152203355
inceptiontime,2,15,0.5329955039116052,0.9964018420885813,1.2559046077101836,0.47003648120748104
inceptiontime,3,1,0.666336065561501,0.9067781641555858,1.3894197210765242,0.44720011618526545
inceptiontime,3,2,0.5926941155465608,0.9669883333550504,1.2859515636183867,0.4719038474686954
inceptiontime,3,3,0.5759990779087716,0.9790517798836902,1.186741101920477,0.536695275170329
inceptiontime,3,4,0.5684989292904273,0.981711706964186,1.1763361127561078,0.4784892599949248
inceptiontime,3,5,0.5624250420897278,0.9861724805898398,1.2464627981842311,0.49957172117094606
inceptiontime,3,6,0.5556932363620738,0.9888857965980434,1.3722089454280961,0.4394575177087918
inceptiontime,3,7,0.5512463339825266,0.9909956993657855,1.420952483615076,0.4656761896493287
inceptiontime,3,8,0.5523598221773954,0.989205387387392,1.2019676737699279,0.5059045720445834
inceptiontime,3,9,0.5449385092276888,0.993435591424506,1.1951784377945567,0.5082349692501512
inceptiontime,3,10,0.5425156915617972,0.9941904243950396,1.3467026083576603,0.41323678759510907
inceptiontime,3,11,0.5436757937380948,0.9933937763431774,1.278400041744154,0.48730332053102227
inceptiontime,3,12,0.5426679976361314,0.9931450665253573,1.3350456658033976,0.48452196388181307
inceptiontime,3,13,0.5374525733983394,0.9959057247181757,1.3795447759432835,0.4667869966207827
inceptiontime,3,14,0.536338377475124,0.9966932346228307,1.1419710675012302,0.522725359498537
inceptiontime,3,15,0.5337035745075068,0.9972743694308014,1.3263605507406921,0.45843133514918416
inceptiontime,4,1,0.6938140246603224,0.8754471389077749,1.3619804089591347,0.3753667258894811
