model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.014293566942215,0.5913532207688753,1.2033344129451842,0.43057011762373754
small_inceptiontime,1,2,0.8828751409053802,0.7754739205684112,1.2784940961256863,0.35678162206254255
small_inceptiontime,1,3,0.8484150540828704,0.8393651744502683,1.268937118397394,0.4512621687623802
small_inceptiontime,1,4,0.8324478602409363,0.8508772788868845,1.3033184405466778,0.44323493623962223
small_inceptiontime,1,5,0.8204266345500946,0.8736108752814283,1.3524497657757064,0.34532882513468016
small_inceptiontime,1,6,0.8005972707271576,0.8994023812177155,1.2952272445147193,0.3382513863465378
small_inceptiontime,1,7,0.793296936750412,0.9101364778808833,1.304784604271302,0.3075461440874096
small_inceptiontime,1,8,0.7835256659984589,0.9181748926989591,1.2815994174207035,0.43647273316795915
small_inceptiontime,1,9,0.7809566152095795,0.9198954324071785,1.2467421863581778,0.4414070107231299
small_inceptiontime,1,10,0.7780234837532043,0.9167872013728694,1.338429132754353,0.2822640392114768
small_inceptiontime,2,1,1.0014940333366393,0.5821269693323565,1.101116441770535,0.36864240588083325
small_inceptiontime,2,2,0.8989663434028625,0.7472072082886104,1.1432926774509706,0.6544644464798767
small_inceptiontime,2,3,0.8655295193195343,0.7929743153549849,1.1728587938093342,0.6004630608202791
small_inceptiontime,2,4,0.8535306560993194,0.8122460808636288,1.135027533159951,0.587780556925558
small_inceptiontime,2,5,0.8256334173679352,0.842253414941076,1.1211928889868519,0.5371759944260472
small_inceptiontime,2,6,0.8250046181678772,0.8436336595873138,1.332404525420947,0.5798719243445517
small_inceptiontime,2,7,0.8174612975120544,0.8579623709847516,1.1816629361539548,0.5939365649733436
small_inceptiontime,2,8,0.8057904171943665,0.8723933606088488,1.1114954093414655,0.6973353452797545
small_inceptiontime,2,9,0.7959779167175293,0.8809888770276966,1.10260988969075,0.644166529666424
small_inceptiontime,2,10,0.7968072259426117,0.8830493243743393,1.1663444060476862,0.6053244165746808
small_inceptiontime,3,1,1.0309770166873933,0.5576236342362888,1.0613876685632986,0.47964033961530905
small_inceptiontime,3,2,0.9152517890930176,0.7537900389799406,1.0629678464031131,0.5390056089512154
small_inceptiontime,3,3,0.8682528519630432,0.7943996310911015,1.0681784756177028,0.5713377898462261
small_inceptiontime,3,4,0.8392530226707459,0.8458908122165999,1.0625276913505095,0.5372456739147363
small_inceptiontime,3,5,0.8342212128639221,0.85228792800231,1.0448784466856924,0.6030347339261831
small_inceptiontime,3,6,0.8207661128044128,0.8654519465068663,1.0802666563420453,0.5297313322719244
small_inceptiontime,3,7,0.8103947460651397,0.8832470748251536,1.0100229177664068,0.6069015958011713
small_inceptiontime,3,8,0.7988011038303375,0.8978664045805197,1.0254448732522097,0.6145549673803495
small_inceptiontime,3,9,0.7901936781406402,0.9188816506207033,1.1360765749807913,0.466747996042012
small_inceptiontime,3,10,0.7906507587432862,0.9138349185457327,1.1227857587229755,0.47703352778553443
small_inceptiontime,4,1,1.0463925230503082,0.5256442990638011,1.0762483513030106,0.6235646267944789
small_inceptiontime,4,2,0.9413662159442902,0.6990069506787725,0.9464522130351252,0.7015596246710952
small_inceptiontime,4,3,0.9097851991653443,0.741915178925494,0.9655981554306982,0.6587718096076179
small_inceptiontime,4,4,0.8656619775295258,0.814436304550232,1.0118675108449868,0.6662390819438275
small_inceptiontime,4,5,0.8672019696235657,0.8038389687216122,1.101663549655864,0.46965457899808755
small_inceptiontime,4,6,0.842286946773529,0.8463846673184804,1.0279305611802434,0.6162324720846412
small_inceptiontime,4,7,0.8196401751041412,0.8706219687835945,0.9914234238024544,0.6070840098386375
small_inceptiontime,4,8,0.8197018313407898,0.8677817810772787,0.9692105490701753,0.6105995558895928
small_inceptiontime,4,9,0.8106471979618073,0.8801162534181891,1.0673794940757926,0.6250544727843452
small_inceptiontime,4,10,0.8006544137001037,0.8869062114901806,1.0992307683240041,0.6057674083824084
small_inceptiontime,5,1,1.0110865659438646,0.591508356387888,1.1323485266720807,0.3602880658436214
small_inceptiontime,5,2,0.9022303452858558,0.7503597823290623,1.1819930480144643,0.5469135802469136
small_inceptiontime,5,3,0.8576389046815726,0.7981704774629979,1.1065562205844455,0.44732510288065847
small_inceptiontime,5,4,0.8433563927045236,0.8322858175950271,1.2111148763585973,0.43991769547325105
small_inceptiontime,5,5,0.8200366829450314,0.8596207990159651,1.0824983930587768,0.4578189300411523
small_inceptiontime,5,6,0.7976883901999547,0.8848713593765841,1.2066846450169881,0.4440329218106996
small_inceptiontime,5,7,0.7910807751692258,0.889309189888662,1.0729659624452945,0.4615226337448559
small_inceptiontime,5,8,0.7813829802549802,0.8977930780193151,1.3923526315335875,0.4436213991769547
small_inceptiontime,5,9,0.7806141067009705,0.9053440620254986,1.097232613210325,0.404320987654321
small_inceptiontime,5,10,0.7895508179297814,0.8972191277829958,1.0824924161699083,0.5032921810699589
