model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0057349157333375,0.5807819495667892,1.0954932787735474,0.5847620231696302
small_inceptiontime,1,2,0.893208737373352,0.7588795579743506,1.2994949929232669,0.30774091869026426
small_inceptiontime,1,3,0.8516357719898224,0.814659925570343,1.1379082449551285,0.5291462230208367
small_inceptiontime,1,4,0.8278939926624298,0.8449919533662474,1.2248981013673867,0.5057689935530553
small_inceptiontime,1,5,0.8144117605686187,0.8710324931799734,1.2240033622445732,0.5183337531302351
small_inceptiontime,1,6,0.8055441510677338,0.8733820403907383,1.1281391669963967,0.4204284557875034
small_inceptiontime,1,7,0.7919907259941101,0.886149299555715,1.3829631702653293,0.4795358012842563
small_inceptiontime,1,8,0.7897648823261261,0.8837541575729492,1.2097507189647319,0.5718903517307
small_inceptiontime,1,9,0.7861360883712769,0.8938459444371113,1.0767825888882716,0.5516450535314578
small_inceptiontime,1,10,0.7732912266254425,0.9190407369257412,1.217903171854066,0.4450288413211723
small_inceptiontime,2,1,1.0408401131629943,0.5465572945151477,1.109537116980487,0.42503651174654583
small_inceptiontime,2,2,0.9124121594429017,0.7478517242752317,1.1106328929246876,0.4919483735063775
small_inceptiontime,2,3,0.8914740145206451,0.7712331101470626,1.1262812599134313,0.48547491466724857
small_inceptiontime,2,4,0.8595199525356293,0.8073015208313999,1.0792973623914262,0.5427100988310859
small_inceptiontime,2,5,0.8421022772789002,0.8416934265043499,1.1177649693691705,0.44056928721160027
small_inceptiontime,2,6,0.8269986283779144,0.865974877830571,1.073974065899448,0.5218435758065879
small_inceptiontime,2,7,0.8168042290210724,0.8694187761020298,1.1524978042997305,0.514127207166929
small_inceptiontime,2,8,0.8136244332790374,0.8746113017010363,1.075796232023796,0.49507027844576895
small_inceptiontime,2,9,0.8089857709407806,0.8836490122930267,1.1207617029105805,0.5287642313223083
small_inceptiontime,2,10,0.7960854208469391,0.9016681356794368,1.1213245028131638,0.4752147355118017
small_inceptiontime,3,1,0.9981123065948486,0.6204545004600069,1.2125079955836926,0.46931331564073053
small_inceptiontime,3,2,0.8679710221290589,0.8061269543179409,1.2813655173066336,0.40939019234834073
small_inceptiontime,3,3,0.8384110498428344,0.8415993330185011,1.5174928768970537,0.3788158481880739
small_inceptiontime,3,4,0.8250699460506439,0.8598660382514377,1.4282414948973836,0.3689692493169559
small_inceptiontime,3,5,0.8119812726974487,0.8677254109138226,1.285097598488867,0.36893167210753347
small_inceptiontime,3,6,0.7961076748371124,0.8871650273016211,1.6160077143729683,0.3800729232720355
small_inceptiontime,3,7,0.797526227235794,0.8862705916252307,1.359405526359416,0.3783649216750041
small_inceptiontime,3,8,0.7755057716369629,0.9064289480553777,1.3846402435627885,0.38383612422399155
small_inceptiontime,3,9,0.788840594291687,0.9078529281082193,1.325329048207748,0.39151498782654987
small_inceptiontime,3,10,0.7719884586334228,0.9155573374923905,1.3256662521542777,0.3999641842222692
small_inceptiontime,4,1,1.0385613012313843,0.5483550136394578,1.0873207574051054,0.47570836331243355
small_inceptiontime,4,2,0.9386996531486511,0.7099738144078512,1.0005472540965752,0.6247581685910394
small_inceptiontime,4,3,0.8996112513542175,0.7678996425221484,1.023019403982442,0.58223067347335
small_inceptiontime,4,4,0.8614581882953644,0.8098359969072604,1.0222232783146017,0.6552491977021733
small_inceptiontime,4,5,0.852393034696579,0.8153949514550662,1.0462691463169145,0.674406984844851
small_inceptiontime,4,6,0.844526218175888,0.8412267012623804,1.0624844602727845,0.6058916069939814
small_inceptiontime,4,7,0.8341079580783844,0.8511555162172749,1.0239800836377142,0.6775613572252487
small_inceptiontime,4,8,0.8221086478233337,0.8594312040153733,1.1623413124705346,0.5482349447813525
small_inceptiontime,4,9,0.805921059846878,0.8810992836862258,1.070180570001552,0.5365847808956042
small_inceptiontime,4,10,0.8019907152652741,0.8914882405549598,1.0282451943533173,0.6411073423099325
small_inceptiontime,5,1,1.016744696176969,0.59081636578182,1.209469379319085,0.2645061728395062
small_inceptiontime,5,2,0.9146262223903949,0.7331441282026129,1.1990685017903646,0.3339506172839506
small_inceptiontime,5,3,0.8877477565637002,0.7737813084098676,1.3752047005406132,0.38919753086419756
small_inceptiontime,5,4,0.8736380224044507,0.7893105392034957,1.132022624545627,0.38364197530864197
small_inceptiontime,5,5,0.8391173516328518,0.8413883782453876,1.1809027493441546,0.31543209876543216
small_inceptiontime,5,6,0.8286092292803985,0.8432146209242802,1.1582748353039778,0.33641975308641975
small_inceptiontime,5,7,0.8256780516642791,0.8481595733254906,1.390584236074377,0.3398148148148148
small_inceptiontime,5,8,0.8160075098276138,0.8686694540560755,1.1102219712292707,0.44166666666666665
small_inceptiontime,5,9,0.8055242070784936,0.8863262678096956,1.1682989869294342,0.36358024691358026
small_inceptiontime,5,10,0.7990914629055903,0.8877656861590612,1.1575197285192984,0.39999999999999997
