model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9956712114314238,0.6082496621623669,1.2979799065874846,0.17553970500346913
small_inceptiontime,1,2,0.8893570738534132,0.7710233163333499,1.3880123478719508,0.1728313287415719
small_inceptiontime,1,3,0.8497665089865526,0.8202346234397805,1.2818150409373703,0.2588903656420548
small_inceptiontime,1,4,0.8436668093005816,0.8370143789688896,1.2646647383774607,0.4384662055037179
small_inceptiontime,1,5,0.829253918180863,0.8357557881922811,1.3183589676648204,0.3032358953480715
small_inceptiontime,1,6,0.8060659505426884,0.8838157292498329,1.2627441573874274,0.26784250543910937
small_inceptiontime,1,7,0.8009383964041868,0.8819867316283719,1.2443304073552113,0.42089617319466527
small_inceptiontime,1,8,0.7920100713769594,0.8955484641575486,1.3819839439967019,0.20256615831990246
small_inceptiontime,1,9,0.7813864139219125,0.9097153013896783,1.2349307295003937,0.3517360966460037
small_inceptiontime,1,10,0.787254256506761,0.9103124426497885,1.3190718783959077,0.25046383104554426
small_inceptiontime,2,1,0.9992225847992242,0.6259208818587786,1.2303680483907844,0.24594577138965215
small_inceptiontime,2,2,0.8905618810186199,0.7704297550097382,1.2973921371319161,0.2731549981602825
small_inceptiontime,2,3,0.8576095092530344,0.8128193727273287,1.354976982558784,0.2926837956112951
small_inceptiontime,2,4,0.8578315213614819,0.8302413804556208,1.26998690873487,0.454646069658752
small_inceptiontime,2,5,0.8399990586673513,0.844272701564809,1.4572760593454877,0.35956946695162717
small_inceptiontime,2,6,0.8231397037412606,0.870646759466586,1.3350828887896498,0.32225921228774745
small_inceptiontime,2,7,0.8093980293647915,0.8889466022876942,1.4529920566219965,0.4596763271409223
small_inceptiontime,2,8,0.8150592796942767,0.8781808324894443,1.3048575567684586,0.3305027126048052
small_inceptiontime,2,9,0.7877690125914181,0.9050349667679333,1.3006956953162658,0.39268927562100253
small_inceptiontime,2,10,0.799978659433477,0.9179483550251643,1.2867306678564354,0.46573447787250366
small_inceptiontime,3,1,1.0717502999305726,0.5182730750040556,1.091507424014393,0.5484057073378377
small_inceptiontime,3,2,0.9257955873012542,0.7175709939381338,1.1247225984516185,0.447960166959995
small_inceptiontime,3,3,0.8700079107284546,0.7956602242280221,1.1548843519080119,0.4345601529392702
small_inceptiontime,3,4,0.8403381252288818,0.8468504025144156,1.2023310508520897,0.31087197035521597
small_inceptiontime,3,5,0.8307271111011505,0.8633113116502095,1.1934729527902006,0.3376228521695546
small_inceptiontime,3,6,0.8196107447147369,0.8706531249108752,1.1476833040322614,0.51223339881354
small_inceptiontime,3,7,0.8137122249603271,0.8712475968888125,1.2628549356714378,0.3670277126984873
small_inceptiontime,3,8,0.808254268169403,0.8822421468212386,1.176030063344711,0.45081324017322294
small_inceptiontime,3,9,0.8036910045146942,0.8896177700048179,1.2276271741008788,0.42094268267090557
small_inceptiontime,3,10,0.7884021484851838,0.9118078510780996,1.1724598345752155,0.4315325740581096
small_inceptiontime,4,1,1.0146758923163781,0.5933979840443319,1.1310070682559492,0.3547993257710355
small_inceptiontime,4,2,0.9232882868785125,0.7342337761304559,1.158109177499128,0.34360507493963827
small_inceptiontime,4,3,0.8961127606722025,0.757879278726449,1.1456073226307977,0.33582410824108244
small_inceptiontime,4,4,0.8633551311034423,0.8001940161566038,1.1875911189254218,0.31079108013302353
small_inceptiontime,4,5,0.8557461087520306,0.8059726638893555,1.2215933672775179,0.4041342080087467
small_inceptiontime,4,6,0.835763163291491,0.8358380928319332,1.1345939565692427,0.382327684387955
small_inceptiontime,4,7,0.8303278879477427,0.8394030504458424,1.2163698680302095,0.27053551091066463
small_inceptiontime,4,8,0.8077030984254984,0.8808215148215472,1.1611136155720998,0.398149287048426
small_inceptiontime,4,9,0.8091694322916178,0.8711363845671585,1.129545021339281,0.3917634731902875
small_inceptiontime,4,10,0.7971035310855279,0.8916343470568758,1.1845740270332472,0.3769076579654685
small_inceptiontime,5,1,1.0358104877747023,0.5534425365729359,0.9892701089492346,0.49945040963182796
small_inceptiontime,5,2,0.9201926760948621,0.7266336372689682,1.0548304249751148,0.4333305002794565
small_inceptiontime,5,3,0.8661775256578739,0.7987478822285978,1.0670237671205165,0.44288193320529695
small_inceptiontime,5,4,0.8442065773101953,0.826892111634646,1.0547587814701243,0.4999111531589308
small_inceptiontime,5,5,0.8324327159386414,0.8338513347951482,1.0206982634204151,0.5068439451707537
small_inceptiontime,5,6,0.8073598731022614,0.8781332227696422,1.045516663161752,0.5292532025812716
small_inceptiontime,5,7,0.813266342649093,0.8749798574300308,1.0848531611525418,0.42842074219449483
small_inceptiontime,5,8,0.7945434909600478,0.9017165322263615,1.0063423705850203,0.5451614184501341
small_inceptiontime,5,9,0.7969764138643558,0.900905218137039,1.1165156285114959,0.4496293715630293
small_inceptiontime,5,10,0.7890493617607997,0.8944076381410576,1.0548022998679367,0.6506643984568501
