model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0083302330970765,0.5883650251877,1.0948683235412868,0.5331590586236691
small_inceptiontime,1,2,0.9153709065914154,0.7231300886177627,1.1003816952594287,0.5685957705431806
small_inceptiontime,1,3,0.8743585622310639,0.7741937804460134,1.0780350469066495,0.5912196300689777
small_inceptiontime,1,4,0.8441448640823365,0.8253577411014591,1.184994364720338,0.5838773926160244
small_inceptiontime,1,5,0.8236964440345764,0.8423061852262758,1.0403100858795942,0.6375375276423122
small_inceptiontime,1,6,0.806314857006073,0.8758438681625534,1.1318441023130785,0.5919185595243325
small_inceptiontime,1,7,0.8079354560375214,0.8602542365195694,1.3412644426783193,0.46544015347890394
small_inceptiontime,1,8,0.7925081610679626,0.8885471798416898,1.0845164928898205,0.6343310194338269
small_inceptiontime,1,9,0.7795383095741272,0.9085882815786354,1.1319213879758927,0.5594339000922631
small_inceptiontime,1,10,0.7782072162628174,0.9108600268538342,1.1616330920809401,0.6116606622438967
small_inceptiontime,2,1,1.035415025949478,0.5834702855750472,1.0872104170880763,0.5072512305706879
small_inceptiontime,2,2,0.9172876584529877,0.7385186253050052,1.1122265221049337,0.5572717876680257
small_inceptiontime,2,3,0.8677079391479492,0.7999351029396036,1.1076642546672875,0.6140507760304245
small_inceptiontime,2,4,0.8389799964427948,0.835674598504224,1.122835100818953,0.570838900880529
small_inceptiontime,2,5,0.8208146011829376,0.8655342559343163,1.3125910741316982,0.5030504448327452
small_inceptiontime,2,6,0.8160693752765655,0.8793869187924171,1.1606829406228636,0.5344014458491795
small_inceptiontime,2,7,0.802475289106369,0.8931177908057292,1.1402038325133497,0.5893380043626729
small_inceptiontime,2,8,0.7982707405090332,0.8840022079105488,1.2838498521314583,0.4053831043501102
small_inceptiontime,2,9,0.791006224155426,0.9090501918759011,1.115522148726127,0.5767402153926976
small_inceptiontime,2,10,0.7873789882659912,0.9096884267261108,1.1540778641051916,0.5644125238405225
small_inceptiontime,3,1,1.012068510055542,0.5824286548126009,1.151056603364107,0.36154701175956155
small_inceptiontime,3,2,0.923941285610199,0.7210819833633582,1.1617731527481314,0.44068287386029376
small_inceptiontime,3,3,0.8926809740066528,0.7787442089573221,1.0912706112090171,0.5283896000641577
small_inceptiontime,3,4,0.8736467385292053,0.8099804953404263,1.1372595133142223,0.5143484651775287
small_inceptiontime,3,5,0.8600908744335175,0.8139289569705666,1.0237440310567847,0.5638579594758842
small_inceptiontime,3,6,0.843361097574234,0.8422692158714297,1.0364819419769733,0.5894902461461659
small_inceptiontime,3,7,0.8473722279071808,0.8317998052590001,1.1007894540237169,0.4786399358237596
small_inceptiontime,3,8,0.8318681466579437,0.850192420380803,1.0543547309969534,0.5101912105049717
small_inceptiontime,3,9,0.8230309462547303,0.8670471335866724,0.98969949279985,0.6189310174528407
small_inceptiontime,3,10,0.8145119845867157,0.8721144869273706,1.0717966994813117,0.5003578275067363
small_inceptiontime,4,1,1.0019516746203105,0.6106046653170855,1.1254780276497243,0.5002095858997995
small_inceptiontime,4,2,0.8884553839178646,0.7849211421161963,1.188017574484294,0.4570839669537586
small_inceptiontime,4,3,0.8598156010403353,0.8234215192050702,1.2057393521899098,0.3763668509560692
small_inceptiontime,4,4,0.8418628152678994,0.8405410233001231,1.1968962548859825,0.4559691919961641
small_inceptiontime,4,5,0.8298418895871031,0.8743696000211699,1.1876245532248848,0.49500722259746927
small_inceptiontime,4,6,0.8186366534700581,0.8901624128395454,1.1678596592366566,0.4803117482775485
small_inceptiontime,4,7,0.8148028511627048,0.8755717858135196,1.228700594282344,0.43267630143093067
small_inceptiontime,4,8,0.8126040404918147,0.885606980775083,1.1587158975210907,0.4966940750672649
small_inceptiontime,4,9,0.8037433589206022,0.898815411688432,1.3599763437197827,0.3808190075650968
small_inceptiontime,4,10,0.7983848277260276,0.9055852816258484,1.2709797030499264,0.4260262685152844
small_inceptiontime,5,1,1.026294198173743,0.5589278145658648,1.0918718454932885,0.3555707222373889
small_inceptiontime,5,2,0.8999674045122587,0.7446681383600834,1.1233204680672424,0.47082992082992076
small_inceptiontime,5,3,0.8669634071680216,0.7840736950446553,1.124284290316538,0.4907377074043741
small_inceptiontime,5,4,0.8465173439337657,0.807090029923923,1.0901665712212882,0.37613219279885945
small_inceptiontime,5,5,0.8266489689166729,0.8445538644952338,1.2211733200701511,0.34692723026056366
small_inceptiontime,5,6,0.822202899135076,0.8494531047320736,1.1320210283228707,0.41180119513452845
small_inceptiontime,5,7,0.8009160974851022,0.8832847835095906,1.0758847556402975,0.5186019352686019
small_inceptiontime,5,8,0.7973534487760984,0.87535211128485,1.1565613313474894,0.4766342099675433
small_inceptiontime,5,9,0.7882194140782723,0.8926752090395395,1.3179058727520783,0.43748142081475416
small_inceptiontime,5,10,0.7934610935357901,0.8707278497045047,1.1350751049937666,0.5186110352777019
