model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6144201074986114,0.9424647411725222,1.2917399591641126,0.44821346232991005
inceptiontime,1,2,0.5546393971314135,0.9841670580686867,1.3493679228311108,0.39707560658701535
inceptiontime,1,3,0.5480088513997412,0.9872224832588529,1.3754732780774042,0.3915315064407334
inceptiontime,1,4,0.5395949594292444,0.9899289721275722,1.5013023506110459,0.3947582423030074
inceptiontime,1,5,0.5349376648664474,0.9919626936511577,1.3712700487800062,0.4146830364813184
inceptiontime,2,1,0.6334748274240738,0.9199939790908713,1.464899411453543,0.5603558483446457
inceptiontime,2,2,0.5583755312821804,0.9732739739767577,1.2574919378306293,0.7050834918621854
inceptiontime,2,3,0.548746303258798,0.9803142258991066,1.2392417755132918,0.6577957052381064
inceptiontime,2,4,0.5395281683175992,0.9844569040307233,1.090173734289652,0.6369121711015603
inceptiontime,2,5,0.532710284835253,0.9883359837461064,1.1165902821354692,0.7336693753571791
inceptiontime,3,1,0.6298052247652074,0.9319628742213742,1.447093184585026,0.4054288567260446
inceptiontime,3,2,0.5688431305983632,0.9750887493641258,1.266592738832139,0.4943651513999508
inceptiontime,3,3,0.5573952895464357,0.9816120518729666,1.2708460532479238,0.4562879714794152
inceptiontime,3,4,0.5497322120156485,0.9856515807979757,0.9805496254408502,0.6073208242910277
inceptiontime,3,5,0.545646504489417,0.9870802454442668,1.096859206236805,0.5863735935269284
inceptiontime,4,1,0.6494987663841739,0.9116319590086214,0.7484184601830808,0.7949889126814802
inceptiontime,4,2,0.5681095418241835,0.9780718581571063,0.7709911402624295,0.7734136871674485
inceptiontime,4,3,0.5585453316722948,0.9807439024914052,0.786348869646761,0.7783789210492013
inceptiontime,4,4,0.5507782284439224,0.9863231260624058,0.9037790134243172,0.6377956676134994
inceptiontime,4,5,0.5444443632186073,0.9893438965871023,0.7642315256606572,0.7829627604595943
inceptiontime,5,1,0.626131934001122,0.925584186759563,1.2226534433718081,0.457201646090535
inceptiontime,5,2,0.5539702397069813,0.9776733404199747,1.2619362055813825,0.42633744855967076
inceptiontime,5,3,0.5457973923212216,0.9809210739282589,1.3577399737746627,0.3967078189300411
inceptiontime,5,4,0.5355644813290349,0.9855394204533776,1.072998658462807,0.539917695473251
inceptiontime,5,5,0.5285897266717605,0.9897690023968145,1.3290896489885118,0.44279835390946504
